"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3151128","2001-08-31",NA,0.432989690721648,0.62678461439843,0.688102162318933,16.5145231805516,14.602063486115,15.5582933333333,0.606027506840123,57.2272531200268,15.258112,15.5904671011009,NA,NA
"3151127","2001-09-04",NA,0.0909090909090909,0.442272829886645,0.596183066271108,16.4971355814495,14.7214244185505,15.60928,0.598694729748281,57.8734497782823,15.294208,15.6024048209541,2.53440216252765,NA
"3151126","2001-09-05",NA,0.181818181818182,0.235238987816307,0.434765477367127,16.3973400738784,14.9541265927883,15.6757333333333,0.588690967536779,58.5478677343964,15.346176,15.6170175114935,2.36804206302539,NA
"3151125","2001-09-06",22.2744073093385,0.0727272727272747,0.115151515151516,0.264221110951489,16.2883512494441,15.1712754172226,15.7298133333333,0.527977808159342,57.3611243651557,15.39584,15.6245618432944,2.19102024467017,NA
"3151124","2001-09-07",21.1323951535265,0.0909090909090909,0.115151515151516,0.155180672706446,16.2144222427364,15.3141110905969,15.7642666666667,0.422989587357021,57.5156881528194,15.446528,15.6319535975218,2.03058169076193,NA
"3151123","2001-09-10",19.8062682111932,0.0909090909090909,0.0848484848484856,0.105050505050506,16.0192250902815,15.5929349097185,15.80608,0.329349419753013,57.5156881528194,15.495168,15.6383597845189,1.8816985407123,NA
"3151122","2001-09-17",20.6448290259737,0,0.0606060606060607,0.0868686868686875,16.0823890788788,15.5028909211212,15.79264,-0.338610661358862,40.492360197378,15.52,15.5585784799164,1.41652449213245,NA
"3151121","2001-09-18",21.7503425475439,0,0.0303030303030304,0.058585858585859,16.1902316479191,15.342568352081,15.7664,-0.331776803512006,38.0657121946863,15.5392,15.4723680159275,0.969086157802712,NA
"3151120","2001-09-19",23.4728035199545,0,7.40148683083438e-17,0.0303030303030305,16.3295813284285,15.0986853382382,15.7141333333333,-0.290318603482953,32.7772343299717,15.546368,15.3549856138039,0.440079313724984,NA
"3151119","2001-09-20",25.1347189756018,0,7.40148683083438e-17,0.0101010101010103,16.4084450708374,14.9073949291626,15.65792,-0.129106232884607,32.2940597705141,15.529216,15.2489875319634,0.00118863661457969,1.53695814466357
"3151118","2001-09-21",28.1826641321146,0,7.40148683083438e-17,1.87350135405495e-16,16.605867531765,14.5015458015683,15.5537066666667,-0.280412983639407,20.2229223166758,15.474688,14.9966958610349,-0.983502501259836,1.03286601547889
"3151117","2001-09-24",31.012898920305,0.0558252427184465,0.0186084142394822,0.00620280474649424,16.7185870743612,14.1946929256388,15.45664,-0.113063217191525,23.9673080978147,15.40352,14.7976697462303,-1.67891497354936,0.490509817673242
"3151116","2001-09-25",33.6409740807676,0.25,0.101941747572816,0.0401833872707661,16.7510513597311,13.9866553069356,15.3688533333333,0.0345384758819855,35.3360304315433,15.348992,14.6934471133996,-1.93472582770821,0.00546268859695226
"3151115","2001-09-26",36.0813295869114,0.25,0.185275080906149,0.101941747572816,16.7473254791461,13.8079811875206,15.2776533333333,0.0889151184355477,35.3360304315433,15.282432,14.6031208316129,-2.11613357337547,-0.418856563797532
"3151114","2001-09-27",36.6825265230917,0.274271844660194,0.258090614886731,0.181769147788565,16.7028397896499,13.6864935436835,15.1946666666667,0.181380521897361,36.7079845816185,15.21536,14.5333713873979,-2.2013015744647,-0.775345565930965
"3151113","2001-09-28",35.5245605232585,0.372262773722628,0.298844872794274,0.247403522862385,16.6244133884101,13.6322266115899,15.12832,0.312204236596103,42.0081438530187,15.149056,14.5070552024115,-2.10308988928397,-1.04089443060157
"3151112","2001-10-01",33.9346196062287,0.650124069478908,0.432219562620577,0.329718350100528,16.5458345009202,13.6325121657465,15.0891733333333,0.49996338658947,53.4481895889332,15.11936,14.5772611754233,-1.61847957379955,-1.15641145924116
"3151111","2001-10-02",33.941967725657,0.335051546391753,0.452479463197763,0.394514632870871,16.4589081119319,13.6095718880681,15.03424,0.390463377381473,42.5112313762658,15.05664,14.5254663520335,-1.68414017785617,-1.26195720296416
"3151110","2001-10-03",33.9487909794119,0.765463917525773,0.583546511132145,0.489415178983495,16.4113844432965,13.6195488900369,15.0154666666667,0.629520522646047,55.0447090017472,15.033344,14.6230841717624,-1.130444084997,-1.23565457937073
"3151109","2001-10-04",35.32092485558,0.265463917525773,0.4553264604811,0.497117478270336,16.2793631112492,13.6024502220842,14.9409066666667,0.333798601191898,43.2487749443857,14.960384,14.5421396155274,-1.36346353119267,-1.26121636973512
"3151108","2001-10-05",36.5950491691647,0.36578947368421,0.465572436245252,0.501481802619499,16.1751921054189,13.5720078945811,14.8736,0.323805528338298,45.5793646196112,14.89664,14.5027076667904,-1.40542322864022,-1.29005774151614
"3151107","2001-10-08",37.969493644656,0.273684210526316,0.301645867245433,0.407514921323928,16.0634248236695,13.5128951763305,14.78816,0.22067501061596,43.700368416236,14.825216,14.4386666445517,-1.54667413391513,-1.34138101999594
"3151106","2001-10-09",39.25130416435,0.271052631578947,0.303508771929824,0.35690902514017,15.9264984002038,13.4710482664628,14.6987733333333,0.221935573461197,43.6450067898382,14.756096,14.3823110919448,-1.64464418116896,-1.40203365223054
"3151105","2001-10-10",37.4182093217259,0.397368421052632,0.314035087719298,0.306396575631519,15.7695995961125,13.5159470705542,14.6427733333333,0.49924271082285,47.1086587260133,14.703104,14.3744296130188,-1.53279814373142,-1.42818655053072
"3151104","2001-10-11",35.7795102482751,0.338935574229692,0.33578554228709,0.317776467312071,15.6068125203291,13.5703608130042,14.5885866666667,0.511104281654212,46.6582859734387,14.634752,14.3616256646163,-1.45265335848848,-1.43307991212227
"3151103","2001-10-12",34.2578611086422,0.703971119133574,0.480091704805299,0.376637444937229,15.494490108885,13.635749891115,14.56512,0.875996598835359,56.5091926131661,14.619392,14.4819422426675,-0.82771581458172,-1.31200709261416
"3151102","2001-10-15",34.0947329845023,0.15884476534296,0.400583819568742,0.405487022220377,15.3867375997227,13.654329066944,14.5205333333333,0.439044400900855,47.2877512677209,14.564096,14.4573632769785,-0.862466836281783,-1.22209904134768
"3151101","2001-10-16",33.4233972655063,0.137184115523466,0.333333333333333,0.404669619235791,15.3211372720607,13.6612627279393,14.4912,0.490039407862549,46.9598332811145,14.505984,14.4309415067147,-0.901343394865439,-1.15794791205124
"3151100","2001-10-17",32.8000140978672,0.234657039711192,0.176895306859206,0.30360415325376,15.3048729087087,13.6593937579579,14.4821333333333,0.54732157598663,48.6843353982853,14.45632,14.4310826391527,-0.826185196719798,-1.09159536898495
"3151099","2001-10-18",32.2211582993451,0.306859205776174,0.226233453670277,0.245487364620939,15.2964514810572,13.6590685189428,14.47776,0.590616145865928,49.9816320095364,14.41152,14.448271620599,-0.687162863033197,-1.0107088677946
"3151098","2001-10-19",32.030259512521,0.16245487364621,0.234657039711192,0.212595266746891,15.2811278478357,13.727298818831,14.5042133333333,0.459017370115175,47.4006312626535,14.35648,14.4290354045192,-0.711789689544895,-0.950925032144657
"3151097","2001-10-22",31.8369702488467,0.204,0.224438026474128,0.228442839951865,15.260139455632,13.804180544368,14.53216,0.456115977697567,47.8357687021597,14.328576,14.4174840172499,-0.701876350204744,-0.901115295756675
"3151096","2001-10-23",31.657487361149,0.297777777777778,0.221410883807996,0.226835316664438,15.2510124169682,13.8534142496985,14.5522133333333,0.450620045911941,49.0462973828658,14.309888,14.4211261482833,-0.629505078032278,-0.846793252211795
"3151095","2001-10-24",31.4908246797155,0.355329949238579,0.285702575672119,0.243850495318081,15.2365399566318,13.9073533767015,14.5719466666667,0.418787423604343,49.2839451237167,14.304768,14.4268426618455,-0.55500412587195,-0.788435426943826
"3151094","2001-10-25",31.6913650278554,0.17766497461929,0.276924233878549,0.261345897786221,15.232351533356,13.9232751333107,14.5778133333333,0.326686968008781,46.5558252790479,14.291968,14.4019303069328,-0.614250003975658,-0.753598342350193
"3151093","2001-10-26",31.7748260412496,0.203045685279188,0.245346869712352,0.26932455975434,15.2286803360065,13.9085996639935,14.56864,0.359321728888369,47.0071219495578,14.328576,14.3846062660084,-0.63614309252098,-0.73010729238435
"3151092","2001-10-29",31.9178057607649,0,0.126903553299493,0.216391552296798,15.155551012452,13.8963956542147,14.5259733333333,0.269496275339446,46.4996900774191,14.35776,14.3644720972073,-0.667499461430976,-0.717585726193675
"3151091","2001-10-30",31.1014540946855,0,0.0676818950930627,0.146644106034969,15.1348876070596,13.8758857262738,14.5053866666667,0.345125992548189,46.0535404441056,14.365184,14.3427558175797,-0.702422993371088,-0.714553179629158
"3151090","2001-10-31",30.0854334707917,0.0180722891566279,0.00602409638554267,0.066869848259366,14.9424936563747,13.9656663436253,14.45408,0.394406446952901,46.3859283445666,14.373376,14.3264950419024,-0.711268707764146,-0.713896285256155
"3151089","2001-11-01",29.2717765409469,0,0.00602409638554267,0.0265766959547161,14.9367063556097,13.9531069777237,14.4449066666667,0.36541946212102,45.4805831082082,14.376704,14.3047223696487,-0.742336001449229,-0.71958422849477
"3151088","2001-11-02",28.3212389794356,0.0603448275862074,0.0261390389142785,0.0127290772284546,14.935237778494,13.949242221506,14.44224,0.418214641609198,46.3575372633293,14.371584,14.2918260536956,-0.733382035375829,-0.722343789870982
"3151087","2001-11-05",27.4158629812032,0.725490196078429,0.261945007888212,0.0980360477293445,14.9415582228862,14.0003084437804,14.4709333333333,0.689818548309683,53.9866041115206,14.355712,14.3378225798695,-0.478987787447582,-0.673672589386302
"3151086","2001-11-06",27.4439105053056,0.166666666666667,0.317500563443768,0.201861536748753,14.914989846712,14.070610153288,14.4928,0.45325957389308,47.7630369380921,14.35904,14.3290462358869,-0.477354522936424,-0.634408976096326
"3151085","2001-11-07",27.4699546348292,0.470588235294117,0.454248366013071,0.344564645781684,14.9045419925804,14.0701780074196,14.48736,0.553821434608086,51.0669397957068,14.327552,14.3478934044353,-0.360269373485056,-0.579581055574072
"3151084","2001-11-08",27.3882524589219,0.794117647058822,0.477124183006535,0.416291037487792,14.9133368850585,14.0684231149415,14.49088,0.725727176837931,54.375111871549,14.354176,14.3923876171773,-0.147348699440508,-0.49313458434736
"3151083","2001-11-09",26.5159897406871,0.705357142857141,0.656687675070027,0.529353408029878,14.7263752229512,14.2029047770488,14.46464,1.02449952456563,54.1362347810201,14.371072,14.4292426015536,0.0136379064251457,-0.391780086192859
"3151082","2001-11-12",24.7280851364858,0.621794871794873,0.707089887236945,0.613633915104502,14.8137428648329,14.1650304685004,14.4893866666667,1.14817629873753,56.0093393134056,14.401536,14.4765435880131,0.202755673004851,-0.272872934353317
"3151081","2001-11-13",23.4197323280352,0.82162162162162,0.716257878757878,0.693345147021617,14.976118748653,14.0758279180136,14.5259733333333,1.25578540123911,61.2208693563648,14.446336,14.5644711096114,0.540918155406089,-0.110114716401436
"3151080","2001-11-14",22.3312360710353,0.524324324324325,0.655913605913606,0.693087123969476,15.0114868737414,14.0690464595919,14.5402666666667,0.824264532178202,54.293939369545,14.464768,14.5937416283299,0.605920441101726,0.0330923150991968
"3151079","2001-11-15",22.2435067152422,0.194594594594594,0.513513513513513,0.628561666061666,15.0038752151499,14.0642847848501,14.53408,0.466283181502941,47.8300492842229,14.469376,14.5670560778859,0.436545692212897,0.113782990521937
"3151078","2001-11-16",22.1620437420057,0.2,0.306306306306306,0.491911141911142,15.0039222826587,14.064664384008,14.5342933333333,0.404719104878558,47.939471632085,14.434816,14.5447819341678,0.302236962587532,0.151473784935056
"3151077","2001-11-19",22.0863995525718,0.2,0.198198198198198,0.339339339339339,15.0033625736469,14.0583974263531,14.53088,0.361497537369706,47.939471632085,14.438912,14.5254776762787,0.193463115204495,0.159871650988944
"3151076","2001-11-20",21.5896118067408,0.297297297297297,0.232432432432433,0.245645645645646,15.0045224116539,14.0604375883461,14.53248,0.481696559913498,50.1233321948804,14.449152,14.5241073194416,0.169246005857016,0.161746521962558
"3151075","2001-11-21",21.5908589222113,0.112359550561798,0.203218949286365,0.211283193305665,15.0046866190004,14.0489667143329,14.5268266666667,0.315957235509807,46.8323007076526,14.445312,14.499026343516,0.0498472617166623,0.139366669913379
"3151074","2001-11-23",21.1792527349618,0.0297619047619048,0.146472917540333,0.194041433086377,15.0043771036391,14.0507695630276,14.5275733333333,0.330426396835159,46.2483382981541,14.435072,14.4730228310472,-0.0620550100065453,0.0990823339293941
"3151073","2001-11-26",20.1577243971096,0,0.0473738184412341,0.132355228422644,15.0056980666712,14.0607552666621,14.5332266666667,0.460604317355189,45.0387423263675,14.432512,14.4419531202409,-0.184544452454161,0.0423569766526832
"3151072","2001-11-27",18.7246696811748,0,0.00992063492063487,0.0679224569674007,15.0074013120838,14.0569186879162,14.53216,0.16568562967862,41.9655143339951,14.42176,14.3928393708755,-0.370875145079153,-0.040289447693684
"3151071","2001-11-28",17.3939760163781,0.0854271356783909,0.0284757118927969,0.0285900550848886,15.0098508311279,14.0497758355387,14.5298133333333,0.222577227934984,44.6260804035145,14.411264,14.3647807880921,-0.45279293588123,-0.122790145331193
"3151070","2001-11-29",16.2775163132723,0.105527638190954,0.0636515912897817,0.0340159793677378,15.0118949492256,14.041971717441,14.5269333333333,0.259156196753663,45.2619571260052,14.401024,14.3438766830131,-0.497799528197096,-0.197792021904374
"3151069","2001-11-30",15.9242948434903,0.15075376884422,0.113902847571188,0.0686767169179223,15.0099653365377,14.0535013301289,14.5317333333333,0.371192225557376,46.7438095663296,14.402048,14.3334397919447,-0.495440571457195,-0.257321731814938
"3151068","2001-12-03",15.5963034786927,0.316582914572864,0.190954773869346,0.122836404243439,15.0128397300326,14.069186936634,14.5410133333333,0.506556083667593,51.8870175518456,14.41024,14.3525544863521,-0.370423515753893,-0.279942088602729
"3151067","2001-12-04",15.2668636429648,0.424657534246575,0.297331405887886,0.20072967577614,15.0038397938925,14.0653868727741,14.5346133333333,0.486133206002691,51.7240028175867,14.419712,14.3682672215051,-0.271871374425181,-0.278327945767219
"3151066","2001-12-05",15.1681738514226,0.431506849315069,0.390915766044836,0.293067315267356,15.0070627558128,14.0715505775205,14.5393066666667,0.508437445836094,51.8867888651388,14.43072,14.3827382586378,-0.188053246353459,-0.260273005884467
"3151065","2001-12-06",14.54297655741,0.294520547945206,0.383561643835617,0.357269605256113,15.004684504995,14.0664621616717,14.5355733333333,0.416892478751756,48.3735433170502,14.43584,14.3782131574861,-0.191255949230018,-0.246469594553578
"3151064","2001-12-07",14.0093224568851,0.349315068493151,0.358447488584475,0.377641632821643,14.9908030426446,14.061783624022,14.5262933333333,0.467392141944423,49.8366726617938,14.445312,14.3811180698213,-0.16318518185261,-0.229812712013384
"3151063","2001-12-10",13.5137865063977,0.356164383561643,0.333333333333333,0.358447488584475,14.9685140437426,14.0601792895908,14.5143466666667,0.484499106815377,50.0273230582136,14.453248,14.3844889938451,-0.135783113331167,-0.211006792276941
"3151062","2001-12-11",13.0536459809451,0.363013698630138,0.356164383561644,0.349315068493151,14.9104417435729,14.077718256427,14.49408,0.512553186615615,50.2310248075357,14.444288,14.3882637946658,-0.109219050217957,-0.190649243865144
"3151061","2001-12-12",12.9049170829908,0.486301369863014,0.401826484018265,0.363774733637747,14.7295819075869,14.1982047590798,14.4638933333333,0.761157887054844,53.8756244810387,14.454528,14.4068952887103,-0.0233497786750414,-0.157189350827123
"3151060","2001-12-13",13.1196788736896,0.719178082191781,0.522831050228311,0.426940639269407,14.7069006539739,14.2138460126927,14.4603733333333,1.13906372022908,59.8556934097008,14.465536,14.4520559168823,0.164296190942403,-0.092892242473218
"3151059","2001-12-14",14.0893113555938,0.748344370860927,0.651274607638574,0.525310713961717,14.7855334421283,14.172759891205,14.4791466666667,1.15068082556641,61.1325937526039,14.470144,14.4980217946313,0.33707708359425,-0.00689837725972431
"3151058","2001-12-17",15.888200322615,0.659340659340659,0.708954370797789,0.627686676221558,14.9140480107282,14.1080319892718,14.51104,1.20920012933959,64.7545412343801,14.481408,14.5583388886805,0.552181071422875,0.104917512476796
"3151057","2001-12-18",17.7954167445668,0.709844559585492,0.705843196595693,0.688690725010686,15.0508468420537,14.0516598246129,14.5512533333333,1.1535446537385,67.5996509239942,14.49344,14.6285337035231,0.786663987560976,0.241266807493632
"3151056","2001-12-19",19.5983016437732,0.78494623655914,0.718043818495097,0.710947128629527,15.1823621778188,13.9971578221812,14.58976,1.0868805071672,69.846488293104,14.496,14.70472920972,1.02246847587504,0.397507141169913
"3151055","2001-12-20",21.2724090501791,0.913294797687861,0.802695197944165,0.742194071011652,15.3183111613334,13.9653155053332,14.6418133333333,1.05446347025562,72.6801762788341,14.51904,14.792098648424,1.28009703870358,0.574025120676646
"3151054","2001-12-21",20.9467455476061,0.593406593406592,0.763882542551198,0.761540519663487,15.3886344480358,13.9781922186308,14.6834133333333,0.864746121895668,60.4454929292708,14.544896,14.8251521619675,1.29364634093063,0.717949364727443
"3151053","2001-12-24",20.6678308918421,0.989071038251366,0.831924143115273,0.799500627870212,15.519765948584,13.9486073847493,14.7341866666667,0.994717731164523,68.723600305795,14.589184,14.9160918737051,1.5389759187542,0.882154675532795
"3151052","2001-12-26",20.7640922040114,0.91919191919192,0.833889850283293,0.809898845316588,15.6240744642574,13.9776322024092,14.8008533333333,0.953632670459751,68.8198667363484,14.633728,14.9957596238778,1.71466302107486,1.04865634464121
"3151051","2001-12-27",19.886310732944,0.743589743589743,0.883950900344343,0.849921631247637,15.688004256769,14.0308224098976,14.8594133333333,0.847127464870185,62.7846322226118,14.66624,15.0400583406941,1.73277197303883,1.18547947032073
"3151050","2001-12-28",19.0712279383814,0.840206185567011,0.834329282782891,0.850723344470176,15.7453643163066,14.0914356836934,14.9184,0.835363120106524,64.9531810934635,14.710784,15.0946638952682,1.79067492084286,1.30651856042516
"3151049","2001-12-31",18.119486585259,0.66321243523316,0.749002788129972,0.822427657085736,15.7743206561115,14.1539993438884,14.96416,0.72191483295372,58.3956902282245,14.747904,15.1129753758991,1.70016855668358,1.38524855967684
"3151048","2002-01-02",18.487502121266,0.314285714285715,0.605901445028629,0.729744505313831,15.773929681308,14.1994036520253,14.9866666666667,0.506774525456106,49.661450211092,14.773504,15.0819119924459,1.42415980137096,1.39303080801567
"3151047","2002-01-03",18.8292308332725,0.255319148936172,0.410939099485016,0.588614444214539,15.7711079537008,14.2551320462992,15.01312,0.524767324126563,51.7797481952537,14.8096,15.0677903934531,1.24244484431697,1.36291361527593
"3151046","2002-01-04",19.8734304106949,0,0.189868287740629,0.402236277418091,15.7611631507341,14.3041168492659,15.03264,0.434772148349561,46.3217954753049,14.83136,15.022271674326,0.953643947653027,1.28105968175135
"3151045","2002-01-07",21.3136288081336,0,0.0851063829787241,0.228637923401457,15.748448381279,14.3306982853876,15.0395733333333,0.187316778922213,42.6018259671853,14.844416,14.9572221177492,0.613908142319652,1.14762937386501
"3151044","2002-01-08",22.7403724464042,0,2.40548322002117e-16,0.091658223573118,15.7413957592297,14.3452175741036,15.0433066666667,0.161475873899809,41.8774748063826,14.853632,14.8957258353827,0.319383034065557,0.981980105905118
"3151043","2002-01-09",22.4727848843365,0.194444444444445,0.0648148148148152,0.0499737325978467,15.7204376087337,14.3988157245996,15.0596266666667,0.323731732353526,47.4865699897026,14.86336,14.8722957239983,0.204608613270585,0.826505807378211
"3151042","2002-01-10",22.2243107195594,0.25,0.148148148148149,0.0709876543209883,15.6961056029335,14.4553610637331,15.0757333333333,0.299260316046064,49.0009235600154,14.875904,14.8605229607985,0.146655718629041,0.690535789628377
"3151041","2002-01-11",20.7916633578692,0.38888888888889,0.277777777777778,0.163580246913581,15.6790576341414,14.5150756991919,15.0970666666667,0.441808947974557,52.6751886252343,14.894592,14.8716532326921,0.185502000482995,0.589529031799301
"3151040","2002-01-14",19.7340573999271,0.322222222222222,0.320370370370371,0.248765432098766,15.6735151701846,14.535551496482,15.1045333333333,0.342057055522229,50.7838902081807,14.915328,14.8710594683331,0.172574767646561,0.506138178968753
"3151039","2002-01-15",19.252602877242,0.194444444444445,0.301851851851852,0.300000000000001,15.6790376078382,14.5185090588285,15.0987733333333,0.210384835467036,47.2799082747114,14.928128,14.8509182058887,0.0814243231948009,0.421195407813962
"3151038","2002-01-16",18.0404986250861,0.305555555555556,0.274074074074075,0.298765432098766,15.6761924962164,14.5042875037836,15.09024,0.347905759297111,50.4795912871748,14.945792,14.8505291117702,0.0778407465516384,0.352524475561498
"3151037","2002-01-17",17.0999377514101,0.293749999999999,0.264583333333333,0.280169753086421,15.6643569263706,14.4839097402961,15.0741333333333,0.337349775352099,49.1934671012952,14.961152,14.8433652302009,0.0466234757071193,0.291344275590622
"3151036","2002-01-18",15.9109445593564,0.348101265822786,0.31580227379278,0.284819893733397,15.6416387476504,14.4729212523496,15.05728,0.406723965567688,50.5502667180026,14.973952,14.8439831995074,0.0491599502207229,0.242907410516642
"3151035","2002-01-22",15.2524058510512,0.251851851851851,0.297901039224879,0.292762215450331,15.5998623763607,14.462004290306,15.0309333333333,0.354229039016829,47.0019223251949,14.972672,14.8265987729064,-0.0217113687710935,0.189983654659095
"3151034","2002-01-23",14.7595540494209,0.566666666666666,0.388873261447101,0.334192191488254,15.5978362125568,14.4621104541098,15.0299733333333,0.63092362502781,55.2224261673551,14.9824,14.8550522698522,0.0985423448515821,0.171695392697592
"3151033","2002-01-24",14.301905947907,0.706666666666667,0.508395061728395,0.398389787466792,15.5498495997269,14.4832170669397,15.0165333333333,0.712006784325654,58.1040926913608,14.99136,14.8976319672053,0.263428162425461,0.190041946643166
"3151032","2002-01-25",13.4516686410516,0.599999999999999,0.624444444444444,0.507237589206647,15.4685025286145,14.5169908047188,14.9927466666667,0.583292019786,55.1898370501235,14.990848,14.9208810382446,0.334434195945144,0.218920396503562
"3151031","2002-01-28",13.1423303139843,0.54,0.615555555555556,0.582798353909465,15.4077187956986,14.5419345376348,14.9748266666667,0.617165447460155,53.5624583277432,14.983424,14.9333502331453,0.355347480438062,0.246205813290462
"3151030","2002-01-29",12.5763570765281,0.31896551724138,0.48632183908046,0.57544061302682,15.3213506572028,14.5832893427972,14.95232,0.595674074707736,51.7369958804567,14.96704,14.9356235353926,0.333467865094028,0.263658223651175
"3151029","2002-01-30",12.5349704539751,0.310344827586209,0.38977011494253,0.497215836526182,15.2712877849137,14.6071122150863,14.9392,0.683887120938636,51.5478019340134,14.9632,14.9367403973402,0.309105035781232,0.272747586077186
"3151028","2002-01-31",14.0190128205274,0.522988505747126,0.384099616858238,0.42006385696041,15.3683826477902,14.5575906855431,14.9629866666667,1.12911329138778,60.1740108596952,14.954752,14.9846416776949,0.474109467562767,0.313019962374302
"3151027","2002-02-01",14.83395470562,0.403409090909091,0.412247474747475,0.395372402182748,15.4255348128835,14.5345718537831,14.9800533333333,0.962361159304115,56.2521042223868,14.940928,15.0090894540022,0.529423163715848,0.356300602642611
"3151026","2002-02-04",15.0542934599848,0.289772727272727,0.405390107976315,0.400579066527343,15.4337324222704,14.5400275777296,14.98688,0.59763103989682,52.5627444576993,14.929408,15.0132108601353,0.498611183253095,0.384762718764708
"3151025","2002-02-05",15.8226535246235,0.295454545454546,0.329545454545455,0.382394345756415,15.4284535454916,14.6005597878417,15.0145066666667,0.662210829701821,52.7296825479786,14.91328,15.0176360787839,0.472177602488255,0.402245695509418
"3151024","2002-02-06",16.5527074051706,0.295454545454546,0.293560606060606,0.342832056194126,15.4072624671385,14.6797775328615,15.04352,0.647650251259278,52.7296825479786,14.905856,15.0214712682794,0.446076099915316,0.411011776390597
"3151023","2002-02-07",17.625769171531,0.545454545454545,0.378787878787879,0.333964646464647,15.4507878594103,14.6925721405897,15.07168,0.919651899543313,59.9261448269724,14.923776,15.0623417658421,0.569786620955282,0.442766745303534
"3151022","2002-02-08",19.418620690102,0.661202185792349,0.50070375890048,0.391017414582989,15.542182375154,14.680537624846,15.11136,1.0906223724856,63.34107821928,14.944256,15.1190961970632,0.744155599391805,0.503044516121188
"3151021","2002-02-11",21.1563562174974,0.830065359477125,0.678907363574673,0.519466333754344,15.6762313371507,14.6247819961826,15.1505066666667,1.12937887182535,68.2379975814825,14.985472,15.2041233707881,1.01242476003502,0.604920564903956
"3151020","2002-02-12",22.7699677786502,1,0.830422515089825,0.67001121252166,15.8133220094093,14.5875313239241,15.2004266666667,1.08963846102914,70.835228610544,15.041024,15.300000254683,1.2958136420671,0.743099180336585
"3151019","2002-02-13",23.3941981516988,0.823529411764707,0.884531590413944,0.797953823026148,15.8838810437112,14.6208656229555,15.2523733333333,0.934853492396836,64.9001871523356,15.0912,15.3600535540586,1.41113976767306,0.87670729780388
