"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14380424","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380423","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380422","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380421","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380420","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380419","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380418","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380417","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380416","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380415","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380414","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380413","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380412","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14380411","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,11.1412692857143,NA,NA
"14380410","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,20.134694370621,NA,11.113544047619,NA,NA
"14380409","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,14.7900206481118,NA,11.0598861746032,NA,NA
"14380408","2001-08-27",NA,0,0,NA,NA,NA,NA,NA,11.0594386313314,NA,10.9784200179894,NA,NA
"14380407","2001-08-28",NA,0,0,0,NA,NA,NA,NA,10.5263206687139,NA,10.9012973489242,NA,NA
"14380406","2001-08-29",NA,0,0,0,NA,NA,NA,NA,6.84417384705823,NA,10.7669017024009,NA,NA
"14380405","2001-08-30",NA,0.193821378687042,0.0646071262290141,0.0215357087430047,11.6925034855968,10.2802375144032,10.9863705,0.0260568143778127,24.1408697720167,NA,10.6913148087475,NA,NA
"14380404","2001-08-31",NA,0.193821378687042,0.129214252458028,0.0646071262290141,11.6919023040839,10.1670606959161,10.9294815,0.0264591223996141,24.1408697720167,NA,10.6258061675812,NA,NA
"14380403","2001-09-04",NA,0.223302314066436,0.20364835714684,0.132489911944627,11.6896441195125,10.0662078804875,10.877926,0.0824129191503345,24.1408697720167,NA,10.5690320119037,NA,NA
"14380402","2001-09-05",NA,0.227724683849792,0.214949458867757,0.182604022824208,11.6789596053996,9.98000339460044,10.8294815,0.133848812948079,24.1408697720167,NA,10.5198277436498,NA,NA
"14380401","2001-09-06",NA,0.227724683849792,0.226250560588673,0.214949458867757,11.6582547996452,9.90426386702147,10.7812593333333,0.168607560893231,24.1408697720167,NA,10.4771840444965,NA,NA
"14380400","2001-09-07",NA,0.244224643008309,0.233224670235964,0.224808229897465,11.6250849362664,9.84335939706688,10.7342221666667,0.212636904280624,25.5908944422306,10.783466,10.4431888385637,NA,NA
"14380399","2001-09-10",NA,0.244224643008309,0.238724656622137,0.232733295815591,11.5746695731866,9.79525576014669,10.6849626666667,0.23994656932773,25.5908944422306,10.7391992,10.4137263267552,-3.68889483621778,NA
"14380398","2001-09-17",NA,0,0.162816428672206,0.211588585176769,11.5373995206382,9.68408147936182,10.6107405,0.0585500445982754,16.7032076925249,10.677866,10.3170814831878,-3.94586434746144,NA
"14380397","2001-09-18",54.4765234187401,0.0634928571428567,0.102572500050389,0.168037861781577,11.4635984884574,9.61477117820924,10.5391848333333,0.136246088026262,21.5909790381775,10.6245328,10.2451746187628,-4.03968340327659,NA
"14380396","2001-09-19",55.0990409285227,0.163636661157565,0.075709839433474,0.113699589385356,11.3909863828179,9.56516095051541,10.4780736666667,0.205703701372457,27.33103961322,10.575644,10.1976700029277,-3.98433948273583,NA
"14380395","2001-09-20",54.8973372211124,0.208330598966879,0.145153372422434,0.107811903968765,11.3055064195216,9.53582591381176,10.4206661666667,0.253920082224864,28.4589672551546,10.527644,10.1594620025374,-3.88036617897257,NA
"14380394","2001-09-21",53.9791321308188,0.314432511423999,0.228799923849481,0.149887711901796,11.198353402016,9.53305259798404,10.365703,0.308865561967728,30.9967954552612,10.4789328,10.1328670688657,-3.71777819888431,NA
"14380393","2001-09-24",53.1265131184033,0.412365753519983,0.31170962130362,0.228554305858512,11.0798905819317,9.54425575140159,10.3120731666667,0.325718223274298,35.2678942702453,10.4334216,10.121076793017,-3.48234680626215,NA
"14380392","2001-09-25",51.9542235685726,0.438148036464012,0.388315433802664,0.309608326318589,10.9269644050732,9.58918226159344,10.2580733333333,0.362461412298372,36.3842710344939,10.3877328,10.113822553948,-3.24097872722063,NA
"14380391","2001-09-26",49.0906774343372,0.827586741977531,0.559366843987175,0.41979729969782,10.7853805280841,9.65313647191585,10.2192585,0.535326453204825,43.7008509513852,10.3521772,10.128275546755,-2.89244040070261,-3.65252137574821
"14380390","2001-09-27",46.2566632249347,0.587675147689223,0.617803308710255,0.521828528833365,10.6399366052025,9.73695106146415,10.1884438333333,0.699832841088049,44.4867855586508,10.3173328,10.143172140521,-2.57222746951949,-3.43646259450247
"14380389","2001-09-28",43.8009109121784,0.886365030988566,0.767208973551773,0.648126375416401,10.5874838310978,9.77088583556889,10.1791848333333,1.0062611414636,56.179105582962,10.2936884,10.1981571884515,-2.04466386870102,-3.15810284934218
"14380388","2001-10-01",41.9049375172578,0.912494023456177,0.795511400711322,0.726841227657783,10.6241421311131,9.74844953555357,10.1862958333333,1.07901311781223,59.2994925649049,10.2757328,10.2600322299913,-1.52577762390103,-2.83163780425395
"14380387","2001-10-02",40.1443907934029,0.941659557313884,0.913506203919542,0.825408859394213,10.681581356691,9.71871364330904,10.2001475,1.01220172111471,60.189929731601,10.2590216,10.3178052659925,-1.07892325922058,-2.48109489524728
"14380386","2001-10-03",37.8202347472491,0.625001171871339,0.826384917547133,0.845134174059333,10.7111250141102,9.72917031922315,10.2201476666667,0.752559852938907,47.9293559636804,10.2359108,10.3228392305268,-0.977542435848455,-2.18038440336751
"14380385","2001-10-04",35.6620898472491,0.874994140643311,0.813884956609511,0.851258692692062,10.7555821149601,9.71523155170661,10.2354068333333,0.871810407308286,55.6159715234324,10.2234664,10.3627566664566,-0.681666019194449,-1.8806407265329
"14380384","2001-10-05",34.804966860152,0.568174845057171,0.689390052523941,0.776553308893528,10.7710410679663,9.72006859870032,10.2455548333333,0.656818411664424,47.4447065510163,10.2083552,10.358833110929,-0.664238497515401,-1.6373602807294
"14380383","2001-10-08",34.0090669435619,0.512813412256107,0.651994132652197,0.718423047261883,10.77860889142,9.72583377524666,10.2522213333333,0.577042727758883,47.4447065510163,10.2037328,10.3554326961385,-0.643064345502975,-1.43850109368411
"14380382","2001-10-09",33.5733613617178,0.399999999999999,0.493662752437759,0.611682312537966,10.7802871361746,9.72830386382537,10.2542955,0.494861610310659,45.1938185513155,10.1976884,10.34122700332,-0.684218350298005,-1.28764454500689
"14380381","2001-10-10",32.9166377344851,0.32960430388657,0.414139238714226,0.519932041268061,10.7819482158361,9.73108711749728,10.2565176666667,0.488510057749385,44.476103055027,10.210844,10.3253594028773,-0.729447285106488,-1.17600509302681
"14380380","2001-10-11",32.306822937769,0.250000000000001,0.32653476796219,0.411445586371392,10.7828585118096,9.73239915485702,10.2576288333333,0.487447872292509,44.476103055027,10.2117328,10.3116074824937,-0.756799158272969,-1.09216390607604
"14380379","2001-10-12",32.5560167034751,0,0.193201434628857,0.311291813768424,10.7822279907436,9.71451134258974,10.2483696666667,0.302070146264548,38.5587707373022,10.2037328,10.2700598181612,-0.942106911341178,-1.06215250712907
"14380378","2001-10-15",32.7874109144878,0.141180051882047,0.130393350627349,0.216709851072799,10.7605486902785,9.76759830972146,10.2640735,0.341478987185955,42.5125814567468,10.1999996,10.248274509073,-0.994579516089511,-1.04863790892116
"14380377","2001-10-16",32.2793015029785,0.241172110752289,0.127450720878112,0.150348502044773,10.7438830651441,9.81670826818919,10.2802956666667,0.403809220268314,45.2022310991032,10.1992884,10.2394672411966,-0.965842480753387,-1.0320788232876
"14380376","2001-10-17",32.7393475132919,0,0.127450720878112,0.128431597461191,10.7380646919302,9.82948964140308,10.2837771666667,0.199081362064666,38.2807492307645,10.1877328,10.1956862757038,-1.14422594956216,-1.05450824854252
"14380375","2001-10-18",33.2201311916218,0,0.0803907035840965,0.111764048446774,10.7456051949943,9.814097138339,10.2798511666667,0.0993724040634728,37.871187807112,10.1745772,10.1553721056099,-1.28618998548959,-1.10084459593193
"14380374","2001-10-19",33.5049876587796,0.0222250000000002,0.00740833333333358,0.0717499192651808,10.7544284562971,9.79312587703618,10.2737771666667,0.138146711030963,38.5788745629988,10.1621328,10.1228038248619,-1.36985871264481,-1.15464741927451
"14380373","2001-10-22",33.7694972354261,0.0777874999999996,0.0333375000000001,0.0403788456391434,10.7599246377592,9.77874169557409,10.2693331666667,0.180209313496754,40.4064363393452,10.1727996,10.1005046482137,-1.3854476551144,-1.20080746644249
"14380372","2001-10-23",33.3295609155731,0.0304984291182464,0.0435036430394156,0.0280831587909165,10.7657927302214,9.76131793644528,10.2635553333333,0.19632355612766,39.2739529995702,10.1783108,10.0758453617852,-1.41399145731824,-1.24344426461764
"14380371","2001-10-24",32.9210486185668,0.033124227026864,0.0471367187150368,0.0413259539181509,10.7710395228548,9.72170147714517,10.2463705,0.18474363304318,39.2739529995702,10.1793776,10.0544739802138,-1.42075169626276,-1.27890575094666
"14380370","2001-10-25",33.4989167247494,0,0.0212075520483703,0.0372826379342743,10.7791364599041,9.65167887342927,10.2154076666667,0.0868808379837475,32.6669224233822,10.1696,10.002766782852,-1.60863716738175,-1.34485203423368
"14380369","2001-10-26",34.3798579233297,0,0.0110414090089548,0.026461893257454,10.7607592555617,9.57153741110491,10.1661483333333,0.0301647577887172,30.2225718020073,10.1534224,9.94313921180506,-1.82857097245342,-1.44159582187763
"14380368","2001-10-29",35.4523851791786,0,1.85037170770859e-16,0.0107496536857751,10.7065699559203,9.51372704407968,10.1101485,0.0499727348800745,28.3922021708614,10.1303116,9.87960998356438,-2.05436793478788,-1.56415024445968
"14380367","2001-10-30",36.448303345324,0.0270243973632349,0.00900813245441183,0.00668318048778899,10.6293289477838,9.48045005221624,10.0548895,0.093743516570179,29.5409377541834,10.1072004,9.8275139857558,-2.1926403481029,-1.68984826518832
"14380366","2001-10-31",37.3730844996019,0.299399099997306,0.108807832453514,0.0392719883026419,10.5765558574369,9.45855647589643,10.0175561666667,0.235176210092911,39.0228796821351,10.0858672,9.80903078765503,-2.11489114286038,-1.77485684072273
"14380365","2001-11-01",38.2318098571457,0.299399099997306,0.208607532452616,0.108807832453514,10.4731348507613,9.46864448257206,9.97088966666666,0.219260955010427,39.0228796821351,10.0638228,9.79301201596769,-2.03025904277483,-1.82593728113315
"14380364","2001-11-02",37.2575746703476,0.419161434615073,0.339319878203228,0.218911747703119,10.4047361268771,9.47748820645621,9.94111216666666,0.363795326774454,42.9783019631027,10.0327116,9.79098108050533,-1.86856625078693,-1.83446307506391
"14380363","2001-11-05",36.078812200032,0.455080703834441,0.39121374614894,0.313047052268261,10.3452224215871,9.48811291174626,9.91666766666666,0.415731110392092,44.1484824320626,9.99840040000001,9.79277560310462,-1.69885194668852,-1.80734084938883
"14380362","2001-11-06",33.9382520431302,0.639540055465439,0.504594064638318,0.411709229663496,10.3122999789825,9.50088735435086,9.90659366666666,0.673544666497231,50.3662727500827,9.96888960000001,9.81448018935734,-1.42346433485671,-1.73056554648241
"14380361","2001-11-07",32.0424723723802,0.795453964357853,0.630024907885912,0.50861090622439,10.2923393041672,9.51062602916613,9.90148266666666,0.807965432295287,55.1141666421448,9.95822280000001,9.85106816410969,-1.08344206088933,-1.60114084936379
"14380360","2001-11-08",30.7152503136426,0.969238224909423,0.801410748244239,0.645343240256156,10.3093716014867,9.50070506518,9.90503833333333,1.00764847425027,61.5791305041294,9.94560080000001,9.91181507556173,-0.629677384246741,-1.40684815634038
"14380359","2001-11-09",30.120711834925,0.849557962645853,0.871416717304376,0.767617457811509,10.3713674073952,9.4720425926048,9.921705,0.998890937535812,61.940471347281,9.94506760000001,9.9662397321535,-0.257916791680224,-1.17706188340835
"14380358","2001-11-12",30.3533917591931,0.808816352190852,0.875870846582043,0.849566104043553,10.457789275691,9.42710172430901,9.9424455,1.06179440532062,65.2281696191007,9.94951200000001,10.0299997678664,0.133840964252863,-0.914881313876107
"14380357","2001-11-13",31.4446328363648,0.794118230969288,0.817497515268665,0.854928359718361,10.5934615902829,9.34935574305039,9.97140866666667,1.14219991284819,70.1819343977581,9.96622320000001,10.1148891321509,0.612390736310608,-0.609426903838764
"14380356","2001-11-14",32.7699923967236,0.918920726812775,0.840618436657638,0.844662266169449,10.79482088778,9.24918177888669,10.0220013333333,1.14712518869698,75.454037180928,9.99644560000001,10.2299412478641,1.21896920981717,-0.243747681107578
"14380355","2001-11-15",34.0006834170569,0.932432925494393,0.881823961092152,0.846646637672818,10.9630007800267,9.1928542199733,10.0779275,1.03513036041382,75.7833684022722,10.0275568,10.3326157481489,1.69041226783744,0.143084308681425
"14380354","2001-11-16",35.2300614117907,0.917810161383782,0.92305460456365,0.88183233410448,11.104881274384,9.16060339228267,10.1327423333333,0.957486560017167,74.7039714028926,10.066668,10.4186376483957,2.01783656404311,0.518034759753762
"14380353","2001-11-19",36.4818034597657,0.969693250697158,0.939978779191778,0.914952448282527,11.2506759995316,9.13184533380172,10.1912606666667,0.941123500389794,76.8359835475169,10.1068456,10.5109672952763,2.34799673547947,0.884027154898904
"14380352","2001-11-20",37.5703384804858,0.96363190083659,0.950378437639177,0.937803940464868,11.3765206299741,9.12214870335922,10.2493346666667,0.886211930273948,76.3737726929715,10.1436456,10.5898009892394,2.56839182884721,1.22090008968856
"14380351","2001-11-21",38.5811209997258,1,0.977775050511249,0.956044089114068,11.4933414184285,9.12932791490479,10.3113346666667,0.857115275388634,77.2577573124869,10.1934236,10.6652355240075,2.7478360809938,1.52628728794961
"14380350","2001-11-23",39.5197047675916,1,0.987877300278863,0.972010262809763,11.5886170265989,9.17464497340115,10.381631,0.820603960172116,77.2577573124869,10.2439128,10.7306121208065,2.85368127100682,1.79176608456106
"14380349","2001-11-26",40.7085892079642,0.891157607946979,0.963719202648993,0.976457184479702,11.6579982313802,9.26126343528645,10.4596308333333,0.795308364733084,75.0856300436159,10.2922684,10.782530504699,2.87523079039118,2.00845902572708
"14380348","2001-11-27",42.1679029831822,0.854238012066112,0.915131873337697,0.955576125421851,11.7203010383444,9.36888629498895,10.5445936666667,0.809600706861189,76.8386350551224,10.3424016,10.8393784374058,2.92271944799212,2.19131111018009
"14380347","2001-11-28",43.5229800601703,0.845526968070024,0.863640862694372,0.914163979560354,11.7600583332321,9.49831400010126,10.6291861666667,0.787748630028597,77.2691855349271,10.3950236,10.8916093124183,2.94070679330665,2.3411902468054
"14380346","2001-11-29",44.7812659173736,0.855962962962963,0.851909314366366,0.876894016799478,11.7920170363776,9.62294729695569,10.7074821666667,0.767359391967367,77.5389352814727,10.4481788,10.9386534040959,2.92913250410149,2.45877869826462
"14380345","2001-11-30",45.9623240291154,0.883722633848215,0.861737521627067,0.859095899562602,11.797341765697,9.78058556763635,10.7889636666667,0.762578260001168,78.4570106063938,10.5130676,10.9853516168831,2.91730652243394,2.55048426309848
"14380344","2001-12-03",46.5205535087047,0.787871763053469,0.842519119954882,0.852055318649439,11.7837645691595,9.93890309750718,10.8613338333333,0.717298790628233,75.1490804596099,10.5806228,11.019896734632,2.84121888918691,2.60863118831617
"14380343","2001-12-04",47.0389094540377,0.715787977831461,0.795794124911048,0.833350255497666,11.7450017335527,10.1215182664473,10.93326,0.715403076421127,76.0201362170678,10.653156,11.0545771700144,2.77389182526555,2.64168331570605
"14380342","2001-12-05",47.2871682975653,0.673677229880155,0.725778990255029,0.78803074504032,11.7084707033827,10.2804192966173,10.994445,0.693736022869564,74.6119293733896,10.7240892,11.0822628806792,2.67584783950352,2.64851622046554
"14380341","2001-12-06",47.5176943665552,0.684216759035573,0.691227322249063,0.737600145805047,11.6571764340976,10.4448988992358,11.0510376666667,0.683983447342709,74.7380591015149,10.7872004,11.1068504965886,2.57108848948422,2.63303067426928
"14380340","2001-12-07",47.936569584525,0.761199543286987,0.706364510734238,0.707790274412777,11.6160978785428,10.5874587881239,11.1017783333333,0.722227279515094,76.4963011231095,10.8528004,11.1364557637101,2.50366201852679,2.60715694312078
"14380339","2001-12-10",47.2746111858176,0.507455168245011,0.650957156855857,0.68284966327972,11.5387753660271,10.7530773006395,11.1459263333333,0.636698397766434,70.1141883035403,10.9118224,11.1520389952154,2.36769166102624,2.55926388670187
"14380338","2001-12-11",46.6001742032287,0.460321428571427,0.576325380034475,0.644549015874857,11.4528014878135,10.9117921788531,11.1822968333333,0.623090611499159,69.7459586212261,10.9696004,11.1649524625201,2.2307613802423,2.49356338540996
"14380337","2001-12-12",46.3444974556727,0.682535714285712,0.550104103700717,0.59246221353035,11.4084094790587,11.0102578542746,11.2093336666667,0.755622046974,71.9677466015256,11.0238224,11.184440134184,2.14219036084391,2.42328878049675
"14380336","2001-12-13",47.0193259314032,0.329549231673953,0.490802124843697,0.53907720285963,11.4117633995325,11.0383112671341,11.2250373333333,0.797921269370752,66.6931963784595,11.0702224,11.1930334496262,2.00376586008497,2.33938419641439
"14380335","2001-12-14",47.645952373153,1,0.670694981986555,0.570533736843656,11.4515335624846,11.0471334375154,11.2493335,1.14732052201996,75.0068081482539,11.1184,11.2354436563427,2.05858364954057,2.28322408703963
"14380334","2001-12-17",46.356362958389,0.444464285714288,0.591337839129414,0.584278315319889,11.4452295463158,11.0875117870176,11.2663706666667,0.770034119048242,64.6912811255454,11.1598224,11.2514591688303,1.96685285334153,2.21994984030001
"14380333","2001-12-18",44.9253435493115,0.333333333333331,0.592599206349206,0.618210675821725,11.4472536983858,11.1075613016142,11.2774075,0.703878079084289,63.3503880551073,11.195378,11.262375279653,1.85658962368689,2.14727779697738
"14380332","2001-12-19",43.1316843948595,0.166685416432293,0.314827678493304,0.499588241323975,11.441723436596,11.132943563404,11.2873335,0.600999134683278,60.6442061793902,11.2202668,11.2659105756992,1.71747481845665,2.06131720127324
"14380331","2001-12-20",41.5599019422985,0.250009374882809,0.250009374882811,0.385812086575107,11.4397631211395,11.1531255455272,11.2964443333333,0.644197191331411,61.5291071172322,11.2336,11.271937165606,1.60460095064356,1.9699739511473
"14380330","2001-12-21",40.3230205351911,0.322019678132867,0.246238156482656,0.270358403286257,11.4372954240894,11.1763332425773,11.3068143333333,0.715148671509958,62.4386268434301,11.2469332,11.2801228768585,1.51352709551835,1.87868458002151
"14380329","2001-12-24",39.17448780002,0.322019678132867,0.298016243716181,0.264754591693883,11.4291443815007,11.2010766184993,11.3151105,0.579886345006575,62.4386268434302,11.2611552,11.2872171599441,1.4248337465798,1.78791441333317
"14380328","2001-12-26",38.4405530448601,0.491533826557851,0.378524394274528,0.307592931491122,11.4357692923245,11.2049703743422,11.3203698333333,0.748745389140366,64.3917411976652,11.271822,11.2992922052849,1.37040670359043,1.70441287138462
"14380327","2001-12-27",38.4799823546954,0.491533826557851,0.43502911041619,0.370523249468966,11.4479137128865,11.2063076204468,11.3271106666667,0.863012369077075,64.3917411976652,11.2828444,11.3097572445802,1.31199486313609,1.62592926973492
"14380326","2001-12-28",37.7336959299618,0.234390381099705,0.405819344738469,0.406457616476396,11.4543024213126,11.2099935786874,11.332148,0.729226250667921,59.3793042349685,11.2892444,11.3105309453028,1.2073096916029,1.54220535410851
"14380325","2001-12-31",37.1920951317654,0.637656112433562,0.454526773363706,0.431791742839455,11.478422781611,11.202169218389,11.340296,1.0110667111523,65.3892431204525,11.3007996,11.3283854859291,1.20232188780012,1.47422866084683
"14380324","2002-01-02",36.6891801048688,0.855055923305184,0.575700805612817,0.478682307904998,11.5081788460926,11.1986354872407,11.3534071666667,1.05254348631815,68.024761792744,11.316444,11.3527487544719,1.2312965819127,1.42564224506001
"14380323","2002-01-03",35.2553606127038,0.608699905435814,0.700470647058186,0.576899408678237,11.5229592754952,11.2031147245048,11.363037,0.851805274317139,62.2408798353901,11.3255108,11.3637902538757,1.18657398181181,1.37782859241037
"14380322","2002-01-04",32.8476755977867,0.0833239584505158,0.515693262397171,0.597288238356058,11.5237467152931,11.2144756180402,11.3691111666667,0.575927452889239,54.0833104914573,11.3287108,11.3567662200256,1.05057688909382,1.31237825174706
"14380321","2002-01-07",30.7619054429475,0.782600189128379,0.491541351004903,0.569235086820087,11.5501853258074,11.2157406741926,11.382963,1.00277477161448,63.1782069592592,11.3400888,11.3797160573555,1.08489368057954,1.26688133751355
"14380320","2002-01-08",28.8251188705969,0.782600189128379,0.549508112235758,0.518914241879277,11.5697362150769,11.2160417849231,11.392889,0.88451552641327,63.1782069592592,11.3496888,11.3996059163748,1.09905967562076,1.233317005135
