"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"536633","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536632","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536631","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536630","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536629","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536628","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536627","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536626","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536625","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536624","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536623","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536622","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536621","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536620","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.67285714285714,NA,NA
"536619","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,50,NA,6.66314285714286,NA,NA
"536618","2001-08-17",NA,0,0,NA,NA,NA,NA,NA,50,NA,6.65472380952381,NA,NA
"536617","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,50,NA,6.6474273015873,NA,NA
"536616","2001-08-21",NA,0,0,0,NA,NA,NA,NA,50,NA,6.64110366137566,NA,NA
"536615","2001-08-22",NA,0,0,0,NA,NA,NA,NA,50,NA,6.63562317319224,NA,NA
"536614","2001-08-23",NA,0,0,0,6.91812606200446,6.43587393799554,6.677,0.381804564122679,50,NA,6.63087341676661,NA,NA
"536613","2001-08-24",NA,0,0,0,6.91805155986975,6.43528177346358,6.67666666666666,0.396430966875107,50,NA,6.62675696119773,NA,NA
"536612","2001-08-27",NA,0.166666666666668,0.055555555555556,0.0185185185185187,6.89294083664636,6.44039249668697,6.66666666666667,0.485268608725282,53.2709119075973,NA,6.63118936637136,NA,NA
"536611","2001-08-28",NA,1,0.388888888888889,0.148148148148148,6.96823686656008,6.39242980010659,6.68033333333333,1.22883208824003,69.1889962094215,NA,6.69369745085518,NA,NA
"536610","2001-08-29",NA,0.760000000000002,0.642222222222223,0.362222222222223,6.96823686656008,6.39242980010659,6.68033333333333,1.02042894942636,62.8962330958233,NA,6.73187112407449,NA,NA
"536609","2001-08-30",NA,0.760000000000002,0.840000000000001,0.623703703703704,7.0126968879074,6.38396977875926,6.69833333333333,0.94799510402581,62.8962330958233,6.6936,6.76495497419789,NA,NA
"536608","2001-08-31",NA,0.4,0.640000000000001,0.707407407407408,7.03100673568077,6.38765993098589,6.70933333333333,0.744554464536361,54.3041580118086,6.7016,6.76962764430484,1.25316885783051,NA
"536607","2001-09-04",NA,0.200000000000001,0.453333333333334,0.644444444444446,7.03244320643523,6.39422346023143,6.71333333333333,0.479108554047976,50.2011770145925,6.7056,6.76034395839753,1.06309506625102,NA
"536606","2001-09-05",27.5869302581294,0.200000000000001,0.266666666666667,0.453333333333334,7.03244320643523,6.39422346023143,6.71333333333333,0.479108554047976,50.2011770145925,6.7056,6.75229809727786,0.902065550980935,NA
"536605","2001-09-06",25.9451144404784,0,0.133333333333334,0.284444444444445,6.99679177959229,6.39720822040771,6.697,0.393815189407044,46.15663006554,6.6904,6.73199168430748,0.647246217595954,NA
"536604","2001-09-07",25.7371315811859,0.800000000000001,0.333333333333334,0.244444444444445,7.04097247746711,6.39102752253289,6.716,0.93696008076368,60.0288816287283,6.7056,6.76772612639981,0.913240743173738,NA
"536603","2001-09-10",24.1620995945119,0,0.266666666666667,0.244444444444445,7.04130884261936,6.38802449071397,6.71466666666666,0.324476636655656,46.9908341076849,6.7048,6.74536264287984,0.638482951447639,NA
"536602","2001-09-17",22.9483143471103,0.200000000000001,0.333333333333334,0.311111111111112,7.04419472886248,6.39580527113751,6.72,0.520563772551331,49.9193459940217,6.708,6.73931429049586,0.534042844501825,NA
"536601","2001-09-18",21.7358796513299,0.16,0.12,0.24,7.04428541307862,6.40438125358804,6.72433333333333,0.441137018555014,49.3323401607889,6.7072,6.73140571842975,0.422422298364689,NA
"536600","2001-09-19",21.4499432758237,0,0.12,0.191111111111112,7.06525455957029,6.36007877376303,6.71266666666666,0.00934219954261853,37.8336637020938,6.6768,6.66055162263911,-0.242551056491291,0.681245941517224
"536599","2001-09-20",21.1844309271394,0,0.0533333333333334,0.097777777777778,7.10829256683277,6.27704076650055,6.69266666666666,-0.0926804206255707,37.8336637020938,6.66,6.59914473962056,-0.766595193940101,0.391677714425759
"536598","2001-09-21",20.1174869380648,0.222222222222223,0.0740740740740742,0.0824691358024693,7.11597743530993,6.24935589802339,6.68266666666666,0.173829169360693,44.1269389532156,6.652,6.57259210767116,-0.929252583068241,0.127491654926959
"536597","2001-09-24",19.0204812906702,0.125,0.115740740740741,0.0810493827160494,7.12161218094127,6.22438781905872,6.673,0.203158602632555,41.8459181678838,6.64,6.536246493315,-1.16926755053585,-0.131860186165602
"536596","2001-09-25",18.0018331895181,0.425,0.257407407407407,0.149074074074074,7.12131905442701,6.21868094557299,6.67,0.355977718285078,48.6998530655692,6.6376,6.536746960873,-1.05153652797993,-0.315795454528469
"536595","2001-09-26",16.8959812544664,0.375,0.308333333333333,0.22716049382716,7.12123517596759,6.21009815736574,6.66566666666666,0.332809632115389,47.69099609717,6.6336,6.53184736608994,-0.99620698968107,-0.451877761558989
"536594","2001-09-27",15.9076614692022,0.25,0.35,0.305246913580247,7.12451486910372,6.18481846422961,6.65466666666666,0.228990485282552,45.1716238424988,6.6256,6.51426771727794,-1.06408324035009,-0.574318857317209
"536593","2001-09-28",15.1110826776345,0.25,0.291666666666667,0.316666666666667,7.12413226974941,6.16720106358392,6.64566666666666,0.292043567272293,45.1716238424988,6.6176,6.49903202164089,-1.10563190994464,-0.680581467842695
"536592","2001-10-01",14.3714023711788,0.425,0.308333333333334,0.316666666666667,7.12026767928871,6.15906565404462,6.63966666666666,0.396310386319303,49.5029359533503,6.6152,6.50449441875543,-0.953790436227786,-0.735223261519713
