"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6673770","2020-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673769","2020-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673768","2020-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673767","2020-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673766","2020-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673765","2020-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673764","2020-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673763","2020-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673762","2020-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673761","2020-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673760","2020-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673759","2020-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673758","2020-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6673757","2020-12-10",NA,0.457142857142857,NA,NA,NA,NA,NA,NA,NA,NA,9.89428571428572,NA,NA
"6673756","2020-12-11",NA,0.483516483516485,NA,NA,NA,NA,NA,NA,96.7741935483872,NA,9.91771428571429,NA,NA
"6673755","2020-12-14",NA,0.483516483516485,0.474725274725276,NA,NA,NA,NA,NA,96.7741935483872,NA,9.93801904761905,NA,NA
"6673754","2020-12-15",NA,0.494382022471911,0.48713832983496,NA,NA,NA,NA,NA,96.8905243790249,NA,9.95694984126984,NA,NA
"6673753","2020-12-16",NA,0.539325842696629,0.505741449561675,0.489201684707304,NA,NA,NA,NA,97.1146395597757,NA,9.9760231957672,NA,NA
"6673752","2020-12-18",NA,0.60674157303371,0.54681647940075,0.513232086265795,NA,NA,NA,NA,97.4155443771509,NA,9.99655343633157,NA,NA
"6673751","2020-12-21",NA,0.426966292134834,0.524344569288391,0.525634166083605,10.1760492363765,9.81017743029016,9.99311333333334,0.746497995107554,74.9644370022728,NA,10.0036796448207,NA,NA
"6673750","2020-12-22",NA,0.25862068965517,0.430776184941238,0.50064574454346,10.2017403317391,9.81415300159419,10.0079466666667,0.95250877163883,72.7086893318952,NA,10.0085223588446,NA,NA
"6673749","2020-12-23",NA,0.3859649122807,0.357183964690234,0.437434906306621,10.2162510419312,9.82664229140209,10.0214466666667,0.838510535216517,78.3272381940653,NA,10.023386044332,NA,NA
"6673748","2020-12-24",NA,0.339285714285713,0.327957105407194,0.371972418346222,10.2277577214954,9.84046894517125,10.0341133333333,0.799225471408103,74.2137627195758,NA,10.0336012384211,NA,NA
"6673747","2020-12-28",NA,0.403846153846154,0.376365593470856,0.353835554522761,10.242867778184,9.85385888848267,10.0483633333333,0.855527436505408,77.9542406678894,NA,10.0504544066316,NA,NA
