"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"735243","2018-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735242","2018-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735241","2018-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735240","2018-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735239","2018-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735238","2018-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735237","2018-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735236","2018-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735235","2018-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735234","2018-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735233","2018-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735232","2018-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735231","2018-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735230","2018-08-07",NA,0.681704260651629,NA,NA,NA,NA,NA,NA,NA,NA,37.075,NA,NA
"735229","2018-08-08",NA,0.387261146496815,NA,NA,NA,NA,NA,NA,72.2150537634408,NA,36.9756666666667,NA,NA
"735228","2018-08-09",NA,0.232635983263598,0.433867130137348,NA,NA,NA,NA,NA,72.7823691460055,NA,36.9495777777778,NA,NA
"735227","2018-08-10",NA,0.149171270718232,0.256356133492882,NA,NA,NA,NA,NA,72.5342681875439,NA,36.9176340740741,NA,NA
"735226","2018-08-13",NA,0.101871101871102,0.161226118617644,0.283816460749291,NA,NA,NA,NA,73.372137815823,NA,36.9699495308642,NA,NA
"735225","2018-08-14",NA,0.30977130977131,0.186937894120215,0.201506715410247,NA,NA,NA,NA,76.0003128315011,NA,37.2819562600823,NA,NA
