"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8286426","2021-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286425","2021-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286424","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286423","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286422","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286421","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286420","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286419","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286418","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286417","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286416","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286415","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286414","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8286413","2021-02-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.5741,NA,NA
"8286412","2021-02-23",NA,0,NA,NA,NA,NA,NA,NA,32.8423532148777,NA,19.8175533333333,NA,NA
"8286411","2021-02-24",NA,0.0771428571428572,0.0257142857142857,NA,NA,NA,NA,NA,36.8473918814593,NA,19.2698795555556,NA,NA
"8286410","2021-02-25",NA,0,0.0257142857142857,NA,NA,NA,NA,NA,33.6217469949517,NA,18.6338956148148,NA,NA
"8286409","2021-02-26",NA,0.00550458715596335,0.0275491480996069,0.0263259065093928,NA,NA,NA,NA,33.9306062969122,NA,18.0907095328395,NA,NA
"8286408","2021-03-01",NA,0.067,0.0241681957186545,0.0258105431775157,NA,NA,NA,NA,37.1333238123163,NA,17.7012815951276,NA,NA
"8286407","2021-03-02",NA,0.14,0.0708348623853212,0.0408507354011942,25.4733960805185,13.8163272528148,19.6448616666667,0.202338407883436,40.8298892939919,NA,17.4611107157772,NA,NA
"8286406","2021-03-03",NA,0.011154489682097,0.0727181632273657,0.0559070737771138,25.4200147692952,13.2397085640382,19.3298616666667,0.152729447405758,36.6922089360369,NA,17.0796292870069,NA,NA
"8286405","2021-03-04",NA,0,0.0503848298940324,0.0646459518355731,25.5073345698071,12.4627220968596,18.9850283333333,0.0974050581501595,32.4433669206633,NA,16.5410120487393,NA,NA
"8286404","2021-03-05",NA,0,0.00371816322736568,0.0422737187829213,25.5344626086194,11.5052640580472,18.5198633333333,0.0573615049392788,28.4817479930501,NA,15.8422104422408,NA,NA
"8286403","2021-03-08",NA,0.150644202180377,0.0502147340601256,0.0347725757271745,25.08473826713,10.97832173287,18.03153,0.161274948527009,35.8508825795112,NA,15.439249049942,NA,NA
"8286402","2021-03-09",NA,0.213507625272331,0.121383942484236,0.0584389465905757,24.1853646409327,10.8160286924007,17.5006966666667,0.211975472716767,37.8473089877475,17.751896,15.1486825099497,NA,NA
"8286401","2021-03-10",NA,0.224526278155166,0.196226035202625,0.122608237248995,23.3793476155653,10.678645717768,17.0289966666667,0.238098726608416,37.6294696455643,17.494456,14.8867248419564,-17.6846770081895,NA
"8286400","2021-03-11",NA,0.310387984981227,0.249473962802908,0.189027980163256,22.5931530685303,10.6541735981364,16.6236633333333,0.298670955143704,40.5207115282913,17.253656,14.7391615296956,-16.9582331231993,NA
"8286399","2021-03-12",46.2620687799601,0.383259911894273,0.306058058343556,0.250586018783029,21.8482931164917,10.7021668835083,16.27523,0.350301055411003,41.1614031908726,16.975256,14.6286066590695,-16.1446498981541,NA
"8286398","2021-03-15",44.6699786659592,0.676945668135096,0.456864521670199,0.337465514272221,20.9908663757146,11.0065936242854,15.99873,0.514816969683193,50.0718609151062,16.720456,14.7994591045269,-14.2620314089204,NA
"8286397","2021-03-16",42.5862636584747,0.760797342192692,0.607000974074021,0.456641184695925,19.8771466749738,11.5523199916929,15.7147333333333,0.577511123200027,49.9496679355507,16.407656,14.9435312239233,-12.6355782262201,NA
"8286396","2021-03-17",41.2153542930377,0.598006644518273,0.678583218282021,0.580816238008747,19.1476219498576,11.8095113834758,15.4785666666667,0.472940355031393,46.0005085671768,16.103656,14.9377270607335,-11.7293777267578,NA
"8286395","2021-03-18",39.8174652676508,0.639534883720931,0.666112956810632,0.650565716388891,18.4532068044531,12.1039265288803,15.2785666666667,0.533825356157756,47.1484724256172,15.860056,14.9660301193024,-10.7551566623577,NA
"8286394","2021-03-19",39.1428823428093,0.448504983388705,0.56201550387597,0.635570559656207,17.6764161264842,12.3978505401825,15.0371333333333,0.370772973797366,42.6562267710582,15.584456,14.8372261033954,-10.4787508370655,NA
"8286393","2021-03-22",38.9584557510344,0.293189368770764,0.460409745293467,0.562846068660023,17.0892284412967,12.52103822537,14.8051333333333,0.223785582395232,39.3716603089645,15.269456,14.6009292896094,-10.6589346566334,-13.4785988386109
"8286392","2021-03-23",38.839921150712,0.274086378737542,0.33859357696567,0.453672942045036,17.0178781074933,12.3236885591734,14.6707833333333,0.170276771442407,38.9741547236018,14.93436,14.3808053843281,-10.7680991989903,-12.9364989106868
"8286391","2021-03-24",38.7733417427695,0.259136212624585,0.27547065337763,0.358157991878922,16.7901005352425,12.2007994647575,14.49545,0.174870608018541,38.6453139222775,14.67636,14.1780313330844,-10.8052734457131,-12.510253817692
"8286390","2021-03-25",39.040699011017,0,0.177740863787376,0.263935031376892,16.7814329161191,11.9364670838809,14.35895,0.118377081692265,36.1285049811153,14.40316,13.9102938220064,-11.1249274171652,-12.2331885375867
"8286389","2021-03-26",39.0359762780853,0.139805825242719,0.132980679289101,0.195397398818036,16.7177626296855,11.7968040369811,14.2572833333333,0.257374507932234,40.4841655163388,14.16156,13.7742546457389,-10.8662663606216,-11.9598041021937
"8286388","2021-03-29",39.2241912009005,0.0660194174757282,0.0686084142394825,0.12644331910532,16.5874596977293,11.6577736356041,14.1226166666667,0.23643690146605,38.9735541788871,13.95676,13.6056873596404,-10.7739875456185,-11.7226407908786
"8286387","2021-03-30",39.6991211340501,0,0.0686084142394825,0.0900658359226887,16.3395641519955,11.5035025146712,13.9215333333333,0.13437190577697,36.5755435007229,13.83636,13.3769290450217,-10.9630597561265,-11.5707245839282
"8286386","2021-03-31",39.1811899463943,0.123388581952118,0.0631359998092822,0.0667842760960823,16.2059740198557,11.414092646811,13.8100333333333,0.303827920569737,40.8136371455391,13.71036,13.2680051723521,-10.6119208030315,-11.3789638277489
"8286385","2021-04-01",38.2693511567865,0.261510128913444,0.128299570288521,0.0866813281124284,16.1979572326684,11.3987761006649,13.7983666666667,0.437829671675236,45.2258888272493,13.66276,13.2736044827052,-9.77572499216398,-11.0583160606319
"8286384","2021-04-05",36.838435105623,0.278084714548803,0.220994475138122,0.137476681745308,16.1711307034302,11.5689359632365,13.8700333333333,0.47246965694575,45.7485448339776,13.61636,13.2904572183445,-8.9555906493786,-10.6377709783812
"8286383","2021-04-06",35.5097273438284,0.391608391608392,0.31040107835688,0.219898374594508,16.1794673212913,11.6102660120421,13.8948666666667,0.468294969544585,46.7815300048331,13.55236,13.3277295892319,-8.10928753460477,-10.1320742896259
"8286382","2021-04-07",34.6973181140612,0.258741258741259,0.309478121632818,0.280291225042607,16.1747695425503,11.5879637907831,13.8813666666667,0.390693721556989,43.7720581856812,13.43636,13.2840323106676,-7.69262790783035,-9.64418501326682
"8286381","2021-04-08",34.079748623981,0.28976377952756,0.313371143292404,0.311083447760701,16.1703864023803,11.5240802642864,13.8472333333333,0.32195892634989,42.7840485801961,13.36476,13.2208280025786,-7.3954036680303,-9.19442874421952
