"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13829453","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13829452","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13829451","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13829450","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13829449","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13829448","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13829447","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13829446","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13829445","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13829444","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13829443","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13829442","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13829441","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13829440","2001-08-21",NA,0.666675996417376,NA,NA,NA,NA,NA,NA,NA,NA,6.94153071428571,NA,NA
"13829439","2001-08-22",NA,0.655723488602577,NA,NA,NA,NA,NA,NA,51.9995969570256,NA,6.96345861904762,NA,NA
"13829438","2001-08-23",NA,0.642855857638952,0.655085114219635,NA,NA,NA,NA,NA,53.9820102320985,NA,6.98775613650794,NA,NA
"13829437","2001-08-24",NA,0.599996641308546,0.632858662516692,NA,NA,NA,NA,NA,55.9415894377872,NA,7.01410731830688,NA,NA
"13829436","2001-08-27",NA,0.84414819661405,0.695666898520516,0.661203558418948,NA,NA,NA,NA,62.770344319874,NA,7.0581170091993,NA,NA
"13829435","2001-08-28",NA,0.779226302445408,0.741123713456001,0.689883091497736,NA,NA,NA,NA,60.2563841143365,NA,7.09096674130606,NA,NA
"13829434","2001-08-29",NA,0.750003935954155,0.791126145004537,0.742638918993685,7.38187173315229,6.75177926684771,7.0668255,0.96119342087092,60.2563841143365,NA,7.11943650913192,NA,NA
"13829433","2001-08-30",NA,0.528572456727482,0.685934231709015,0.739394696723184,7.40335193240465,6.74829540092868,7.07582366666667,0.800589324033357,53.7620873199652,NA,7.13034764124766,NA,NA
