"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17825601","2010-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17825600","2010-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17825599","2010-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17825598","2010-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17825597","2010-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17825596","2010-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17825595","2010-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17825594","2010-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17825593","2010-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17825592","2010-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17825591","2010-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17825590","2010-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17825589","2010-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17825588","2010-12-17",NA,0.0262989895194747,NA,NA,NA,NA,NA,NA,NA,NA,1878482139.42857,NA,NA
"17825587","2010-12-20",NA,0,NA,NA,NA,NA,NA,NA,9.28060126225514,NA,1839384527.2381,NA,NA
"17825586","2010-12-21",NA,0,0.00876632983982491,NA,NA,NA,NA,NA,8.87235555936001,NA,1798333261.20635,NA,NA
"17825585","2010-12-22",NA,0,0,NA,NA,NA,NA,NA,8.69232103106523,NA,1759622159.71217,NA,NA
"17825584","2010-12-23",NA,0.0599594146341463,0.0199864715447154,0.00958426712818012,NA,NA,NA,NA,11.130187139464,NA,1730005876.01721,NA,NA
"17825583","2010-12-27",NA,0.400513445914171,0.153490953516106,0.0578258083536071,NA,NA,NA,NA,20.8849009964874,NA,1721205092.54825,NA,NA
"17825582","2010-12-28",NA,0.442233555451929,0.300902138666749,0.158126521242523,2431814245.34613,1222344090.65387,1827079168,0.397617016685976,22.068274299762,NA,1715744411.40849,NA,NA
"17825581","2010-12-29",NA,0.518316473512676,0.453687824959592,0.302693639047482,2242058402.9702,1313324927.16313,1777691665.06667,0.403784718227138,21.9377959724067,NA,1710211821.08735,NA,NA
"17825580","2010-12-30",NA,0.399844125307928,0.453464718090844,0.402684893905728,2070037742.09146,1402428911.7752,1736233326.93333,0.380693626792002,21.087420932984,NA,1700350242.80904,NA,NA
"17825579","2010-12-31",NA,0.326578231257226,0.414912943359277,0.440688495469904,1938417497.02468,1471182481.64199,1704799989.33333,0.344724810973526,20.5567306962722,NA,1688670204.0345,NA,NA
"17825578","2011-01-03",NA,0,0.242140785521718,0.37017281565728,1870381460.09739,1486943527.63595,1678662493.86667,0.0746922251019944,18.0348330952278,NA,1662380847.76323,NA,NA
"17825577","2011-01-04",NA,0.0244625232231338,0.117013584826786,0.258022437902594,1829306381.08328,1490610273.85005,1659958327.46667,0.13475133561304,18.7650846049575,1748790000.64,1640696736.86147,NA,NA
"17825576","2011-01-05",NA,0,0.00815417440771129,0.122436181585405,1818312883.03432,1470978773.49902,1644645828.26667,0.046366237556863,17.7290007658163,1702380001.28,1615203842.87994,-8.25295223246635,NA
"17825575","2011-01-06",NA,0,0.00815417440771129,0.044440644547403,1804118649.66067,1451106340.206,1627612494.93333,0.0209445117426319,17.4858816426341,1661089996.8,1591543332.62928,-8.46677048011177,NA
"17825574","2011-01-07",53.9793523259531,0,3.5850951836854e-17,0.00543611627180747,1804670677.4224,1427004317.7776,1615837497.6,0.0772171984018503,16.7844575577846,1630769991.68,1566604217.34538,-8.7258606706232,NA
"17825573","2011-01-10",52.8598133193424,0.161711393946595,0.0539037979821982,0.0206859907966365,1803219871.8439,1413471793.22277,1608345832.53333,0.218161992599719,22.4048316431919,1611059993.6,1552423652.89933,-8.56329713291714,NA
"17825572","2011-01-11",52.2078701979695,0,0.0539037979821982,0.0359358653214654,1807366266.6265,1383908737.10683,1595637501.86667,0.0557111238993195,20.4079147733227,1591849994.24,1530133838.91275,-8.73738721768073,NA
"17825571","2011-01-12",52.1514628411091,0,0.0539037979821982,0.0539037979821982,1816347656.08035,1332044015.38631,1574195835.73333,-0.0868133374468582,17.5885569311569,1572149995.52,1494115993.72438,-9.45814116074656,NA
"17825570","2011-01-13",52.1884205036732,0,3.70074341541719e-17,0.0359358653214654,1817190634.75702,1282951039.90965,1550070837.33333,-0.0523192568388801,17.1307148177299,1551649996.8,1459900532.16113,-10.0805404661368,NA
"17825569","2011-01-14",52.6833208710376,0,3.70074341541719e-17,0.0179679326607327,1817220544.57796,1221154469.82204,1519187507.2,-0.110845295994671,14.7745178233982,1529270000.64,1413180465.47298,-11.2132139613035,NA
"17825568","2011-01-18",53.3226966405677,0,3.70074341541719e-17,-2.54426109809932e-17,1831287849.2444,1145470499.5556,1488379174.4,-0.0969216088206188,13.8565215805522,1505910000.64,1365056401.27658,-12.381689742303,-9.5422058960321
"17825567","2011-01-19",52.9093135048884,0.0282945460296885,0.00943151534322952,0.00314383844774314,1836355784.73805,1090485892.06195,1463420838.4,0.037782426776349,15.6556205348535,1483529999.36,1325782210.17304,-13.1320641721609,-10.2601775512579
"17825566","2011-01-20",52.2337763163735,0.149838356074871,0.0593776340348532,0.0229363831260275,1836058883.66259,1054057788.33741,1445058336,0.156788572798105,22.7484292413747,1461399997.44,1301677906.94997,-13.178433136376,-10.8438286682815
"17825565","2011-01-21",51.8813898225913,0.0565530132506412,0.0782286384517336,0.0490125959432721,1839223915.56997,1010692756.43003,1424958336,0.128911546325158,21.1720553160844,1436899998.72,1272620854.82331,-13.4784328687738,-11.37074950838
"17825564","2011-01-24",51.3747269855918,0.1050268604637,0.103806076596404,0.0804707830276636,1828462707.06775,977453960.665585,1402958333.86667,0.191395625512693,23.6826298372583,1411539998.72,1251038067.7802,-13.4324377559227,-11.7830871578885
"17825563","2011-01-25",50.9657245491213,0.0879961606127349,0.0831920114423587,0.0884089088301654,1795709220.55622,954207447.177113,1374958333.86667,0.20523926265304,23.312450905108,1389030000.64,1230666323.27617,-13.3534740288338,-12.0971645320776
"17825562","2011-01-26",50.9508169597079,0,0.0643410070254783,0.083779698354747,1757887429.38024,926195902.886428,1342041666.13333,0.142746131225761,21.1157887855529,1366459998.72,1202710813.50602,-13.6755373929466,-12.4128391042514
"17825561","2011-01-27",51.0848712080685,0,0.0293320535375783,0.0589550240018051,1716231258.58198,899818744.618022,1308025001.6,0.13250810694958,20.225746650861,1344699998.72,1174016042.63855,-14.0448051010751,-12.7392323036161
"17825560","2011-01-28",49.5326712599052,0,3.23815048849004e-17,0.0312243535210188,1668723483.54633,884976520.720341,1276850002.13333,0.188972762432097,19.4483394453388,1322699998.72,1145213903.62007,-14.4291168976307,-13.077209222419
"17825559","2011-01-31",48.0913427366107,0.311234850202429,0.103744950067476,0.0443590012016848,1612436936.15368,890954737.446317,1251695836.8,0.330170225008746,33.7424391947134,1305669998.08,1140752051.9374,-13.5406273970787,-13.169892857351
"17825558","2011-02-01",47.3401748634332,0.139030530612245,0.150088460271558,0.0846111367796781,1578571008.0723,877137328.994367,1227854168.53333,0.230403344596665,30.0370044549087,1279609996.8,1123651774.07908,-13.3919439571034,-13.2143030773015
"17825557","2011-02-02",46.711944681448,0.126506024096386,0.192257134970353,0.148696848436462,1533638154.89015,870445179.509847,1202041667.2,0.225507244560893,29.5961844657505,1252399997.44,1107164870.86853,-13.2377484982114,-13.2189921614834
"17825556","2011-02-03",45.7926466273465,0.128360805043445,0.131299119917358,0.157881571719756,1491711263.67221,866205401.927791,1178958332.8,0.254532002244602,29.4102545678756,1225229998.08,1092209554.75273,-13.0269819516941,-13.1805901195256
"17825555","2011-02-04",45.2322277046998,0,0.0849556097132767,0.136170621533663,1452107639.28991,856917361.243423,1154512500.26667,0.18929408445038,27.6341535323525,1197680000,1072914951.71903,-13.0852956401206,-13.1615312236446
"17825554","2011-02-07",44.9894647169205,0,0.0427869350144815,0.0863472215483721,1408822347.91367,845635988.086334,1127229168,0.115173284026657,25.9466837274208,1169170001.92,1049859624.82316,-13.3715831411897,-13.2035416071536
"17825553","2011-02-08",44.4808521567273,0,3.70074341541719e-17,0.042580848242586,1338022714.33291,857577287.800421,1097800001.06667,0.108939291143485,25.5574673331677,1145070000.64,1028411674.84674,-13.5715218438506,-13.277137654493
"17825552","2011-02-09",44.0085690651192,0.0233493824567464,0.00778312748558218,0.0168566875000212,1280324916.01062,865725082.922713,1073024999.46667,0.111613448400678,26.3417269370922,1120929999.36,1010790116.06717,-13.5570099829519,-13.3331121201848
"17825551","2011-02-10",43.4608855310395,0.0217391797241425,0.015029520726963,0.00760421607084831,1247102305.85318,861347693.080154,1054224999.46667,0.136491710471978,26.3211332962667,1098779998.72,995451436.058218,-13.4263572049967,-13.3517611371472
"17825550","2011-02-11",43.1524309217105,0,0.015029520726963,0.0126140563131693,1218559522.73998,853057140.726687,1035808331.73333,0.0919543280534817,25.1764392186233,1076019998.72,978557913.383789,-13.4154715317234,-13.3645032160624
"17825549","2011-02-14",42.9666334434523,0,0.00724639324138087,0.0124351448984355,1209880093.57953,832694901.620469,1021287497.6,0.0847641045507101,24.6003602304162,1054049999.36,962116856.132617,-13.3958949091361,-13.3707815546771
"17825548","2011-02-15",42.7941072136412,0.018292679357526,0.00609755978584203,0.00945782458472855,1208551629.22185,812990034.778147,1010770832,0.140753381194198,25.4171826494659,1030089999.36,948667939.848268,-13.2080767626675,-13.3382405962752
"17825547","2011-02-16",42.8138303803291,0,0.00609755978584203,0.00648050427102155,1199510646.64651,796147685.086819,997829165.866667,0.1578867297754,24.363147930455,1008239997.44,934045547.868499,-13.1221675272168,-13.2950259824635
"17825546","2011-02-17",42.2120204953019,0.206153846153846,0.0748155085037907,0.0290035426918248,1171738594.75569,797753074.577642,984745834.666667,0.313506590753937,33.3290489476171,994079997.44,930306141.486033,-12.3584325225115,-13.1077072904731
"17825545","2011-02-18",41.1753892321631,0.291377419281998,0.165843755145281,0.0822522744783046,1153390908.55632,797125759.177013,975258333.866667,0.366648869202886,34.1446404992589,981079994.88,927931985.021228,-11.568771012108,-12.7999200348001
