"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19430233","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430232","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430231","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430230","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430229","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430228","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430227","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430226","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430225","2020-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430224","2020-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430223","2020-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430222","2020-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430221","2020-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19430220","2020-10-14",NA,0.272727272727268,NA,NA,NA,NA,NA,NA,NA,NA,9.87014285714286,NA,NA
"19430219","2020-10-15",NA,0.363636363636366,NA,NA,NA,NA,NA,NA,53.0712530712531,NA,9.87145714285714,NA,NA
"19430218","2020-10-16",NA,0.5,0.378787878787878,NA,NA,NA,NA,NA,54.8627522268678,NA,9.87659619047619,NA,NA
"19430217","2020-10-19",NA,0.454545454545455,0.43939393939394,NA,NA,NA,NA,NA,54.121087553281,NA,9.8797166984127,NA,NA
"19430216","2020-10-20",NA,0.454545454545455,0.46969696969697,0.42929292929293,NA,NA,NA,NA,54.121087553281,NA,9.88242113862434,NA,NA
"19430215","2020-10-21",NA,0.227272727272724,0.378787878787878,0.42929292929293,NA,NA,NA,NA,50.1868606480141,NA,9.87809832014109,NA,NA
"19430214","2020-10-22",NA,0.0909090909090894,0.257575757575756,0.368686868686868,9.977382447841,9.806417552159,9.8919,0.137937368644733,47.9352969155807,NA,9.87035187745562,NA,NA
"19430213","2020-10-23",NA,0.105263157894735,0.141148325358849,0.259170653907494,9.97591905312605,9.81121428020729,9.89356666666667,0.356915702872248,47.9352969155807,NA,9.86363829379487,NA,NA
"19430212","2020-10-26",NA,0.0526315789473674,0.0829346092503972,0.160552897395001,9.95602756356693,9.81410576976641,9.88506666666667,0.111992878669002,47.1180937532503,NA,9.85648652128888,NA,NA
"19430211","2020-10-27",NA,0,0.0526315789473674,0.0922381711855379,9.95670370685664,9.8044296264767,9.88056666666667,0.0803619378914223,46.2686279096528,NA,9.84895498511703,NA,NA
"19430210","2020-10-28",NA,0,0.0175438596491224,0.051036682615629,9.96031245779509,9.78548754220491,9.8729,-0.0885888727738328,40.0482543114738,NA,9.83176098710143,NA,NA
"19430209","2020-10-29",NA,0,-3.00685402502647e-17,0.0233918128654966,9.98031761699707,9.74764904966959,9.86398333333333,-0.219120199984595,37.344825309121,9.85088,9.81152618882124,NA,NA
"19430208","2020-10-30",NA,0,-3.00685402502647e-17,0.00584795321637409,9.99629370709993,9.7153396262334,9.85581666666667,-0.113920014264803,36.0350081055948,9.84408,9.79132269697841,-0.626380814702154,NA
"19430207","2020-11-02",NA,0.14516129032258,0.0483870967741934,0.0161290322580644,9.99378025395769,9.69718641270898,9.84548333333333,0.0769186143413265,41.0453304646686,9.83228,9.77981300404795,-0.642956463230726,NA
"19430206","2020-11-03",10.9168990905547,0,0.0483870967741934,0.0322580645161289,9.98974838466154,9.67591828200513,9.83283333333334,0.0342490556850925,37.8523188876914,9.82268,9.76383793684156,-0.685504648621704,NA
"19430205","2020-11-04",11.1529253498907,0,0.0483870967741934,0.0483870967741933,9.99895507579889,9.64454492420111,9.82175,-0.0128239108858011,35.8500607963061,9.81108,9.74599287859602,-0.735795856583277,NA
"19430204","2020-11-05",10.8575178090975,0.205882352941172,0.0686274509803907,0.0551338815095924,9.99234910103046,9.63515089896954,9.81375,0.265536333842698,43.3764416939878,9.80428,9.73986049478322,-0.709666825075983,NA
"19430203","2020-11-06",10.6839628315561,0.352941176470586,0.186274509803919,0.101096352519501,9.99119206666468,9.63164126666866,9.81141666666667,0.375539144953942,48.0636872444059,9.80148,9.74121242881212,-0.640172647841442,NA
"19430202","2020-11-09",11.3612359659295,0.5,0.352941176470586,0.202614379084965,9.98818229341499,9.63131770658501,9.80975,0.556744212643459,52.3146761157024,9.79828,9.74905077163717,-0.537484248371523,NA
"19430201","2020-11-10",11.9248075591118,0.485294117647057,0.446078431372548,0.328431372549018,9.97921856721299,9.63194809945367,9.80558333333333,0.531915565423245,51.8575713893098,9.7928,9.75517733541888,-0.454997494866682,NA
"19430200","2020-11-11",11.8629588208256,0.352941176470586,0.446078431372548,0.41503267973856,9.97002605244121,9.63014061422546,9.80008333333333,0.431104236799337,47.8087660381779,9.7896,9.7544870240297,-0.421977381450078,-0.606104042304841
"19430199","2020-11-12",11.8777999288927,0,0.279411764705881,0.390522875816992,9.95905985058688,9.62077348274645,9.78991666666667,0.224345971741945,36.805539300013,9.7796,9.73255542082574,-0.522321913057544,-0.589347616455382
"19430198","2020-11-13",11.8915809578121,0.437500000000001,0.263480392156863,0.329656862745097,9.94102872331935,9.62113794334732,9.78108333333333,0.371570748813312,48.0681496916016,9.7768,9.73221469804897,-0.480423096002369,-0.567562712364779
"19430197","2020-11-16",11.6132518423186,0.406250000000002,0.281250000000001,0.274714052287581,9.9186840898742,9.6253159101258,9.772,0.396603192073019,47.418078902436,9.7736,9.73058607164244,-0.45032048350353,-0.544114266592529
"19430196","2020-11-17",11.3548033779317,0.437500000000001,0.427083333333335,0.323937908496733,9.89244189326357,9.63304810673643,9.762745,0.405504033096411,48.1729013841849,9.7668,9.73050792875679,-0.413409772169637,-0.517973367707951
"19430195","2020-11-18",11.4062707912204,0.5,0.447916666666668,0.385416666666668,9.87911890611441,9.63853776055225,9.75882833333333,0.657278880873726,49.7272752336709,9.7624,9.73310687158922,-0.363384133978617,-0.487055520962084
"19430194","2020-11-23",12.3329616378289,0.53658536585366,0.491361788617887,0.455453929539297,9.8877240097018,9.63426599029819,9.760995,0.94322264333032,54.1681815476581,9.7596,9.74335928871065,-0.270903247478493,-0.443825066265366
"19430193","2020-11-24",13.0733829112325,0.512195121951221,0.516260162601627,0.485179539295394,9.88627220103558,9.63505113229775,9.76066166666667,0.908690509846583,53.3227371430812,9.7552,9.75091138354923,-0.203573649448063,-0.395774782901906
"19430192","2020-11-25",14.2043932042974,0.695652173913043,0.581477553905975,0.52969983504183,9.91645935364698,9.61753064635301,9.766995,1.13450468970899,60.6063151035033,9.7556,9.772123199076,-0.0586850800495808,-0.328356842331441
"19430191","2020-11-27",13.9943453707031,0.411764705882355,0.539870667248873,0.545869461252158,9.93026779375729,9.61205553957604,9.77116166666667,0.904881746822831,51.8869954631367,9.7516,9.77584010586587,-0.0343742446438311,-0.269560322793919
"19430190","2020-11-30",13.7993009537941,0.666666666666667,0.591361182154022,0.57090313443629,9.96495427338548,9.59836905994785,9.78166166666666,1.04104291734364,59.3332740268877,9.7548,9.79639475841709,0.0909641535578709,-0.197455427523561
"19430189","2020-12-01",12.8890318353844,0.529411764705882,0.535947712418301,0.555726520607065,9.97605789455429,9.60659877211237,9.79132833333333,0.767070592314795,54.4468729227298,9.7564,9.80487545729481,0.131013812998138,-0.131761579419221
"19430188","2020-12-02",12.5096877542457,0.509803921568627,0.568627450980392,0.565312115184238,9.98569610094717,9.61862723238615,9.80216166666666,0.766539447261982,53.7656607021015,9.7576,9.81089206298883,0.152733770240476,-0.0748625094872817
"19430187","2020-12-03",12.1574396789025,0.529411764705882,0.522875816993464,0.542483660130719,9.99510700172195,9.62704966494471,9.81107833333333,0.73706904137279,54.3803366897842,9.7596,9.81743978792366,0.176111541476942,-0.0246676992944369
"19430186","2020-12-04",12.5095411237202,0.80372549019608,0.614313725490196,0.568605664488017,10.022844478613,9.63230552138704,9.827575,0.984010612776468,61.9931600324288,9.767596,9.8417678162005,0.305828363031879,0.0414315131708263
"19430185","2020-12-07",13.9107965544339,0.583333333333334,0.638823529411765,0.592004357298475,10.0506651516127,9.64715151505394,9.84890833333333,1.03965545053299,61.9980416822477,9.778796,9.8628654407071,0.403710187052386,0.113887247947138
"19430184","2020-12-08",15.090631875072,0.562500000000001,0.649852941176472,0.634330065359478,10.0715269947253,9.65578967194137,9.86365833333333,0.888085595938948,61.1521758973706,9.791196,9.87981671527949,0.467460354671334,0.184601869291977
"19430183","2020-12-09",16.3780140967563,0.574468085106383,0.573433806146573,0.62070342557827,10.0939261144009,9.66085721893247,9.87739166666667,0.87855793473542,61.7146988368609,9.804796,9.89584115324223,0.519949373479478,0.251671370129478
"19430182","2020-12-10",17.8078831763791,0.577777777777778,0.571581954294721,0.598289567205922,10.118190889784,9.65959244354931,9.88889166666667,0.873111454559446,62.3025537508504,9.816996,9.91106233280993,0.563018616836231,0.313940819470828
"19430181","2020-12-11",20.084740416811,0.660307464345247,0.604184442409803,0.583066734283699,10.1764120875157,9.64146791248431,9.90894,1.07705709818268,69.6538509365808,9.836856,9.94378735510194,0.707707295772764,0.392694114731215
"19430180","2020-12-14",21.0476036842328,0.481481481481482,0.573188907868169,0.582985101524231,10.2080748016769,9.64747186498977,9.92777333333333,0.902352512337784,61.1893345247251,9.854056,9.95928237442168,0.735178923145963,0.461191076414165
"19430179","2020-12-15",21.9416910039816,0.481481481481482,0.541090142436071,0.572821164238014,10.2180093009122,9.67870403242113,9.94835666666667,0.796634718800858,61.1893345247251,9.868456,9.97271139116546,0.748148142407778,0.518582489612888
"19430178","2020-12-16",22.7719149437483,0.611111111111112,0.524691358024692,0.546323469442977,10.2349644647474,9.7030822019193,9.96902333333333,0.846524057824388,64.7891002340353,9.883656,9.99368320567673,0.805486461127169,0.575963283915744
"19430177","2020-12-17",23.7332923717118,0.612244897959185,0.56827916351726,0.544686887992674,10.2498435465532,9.73170312011348,9.99077333333333,0.858770178599391,65.7661037251911,9.89765599999999,10.0145254449198,0.856835496773956,0.632137726487386
"19430176","2020-12-18",23.509067520279,0.42857142857143,0.550642479213909,0.547871000251954,10.2456305391874,9.77309279414593,10.0093616666667,0.712974168496317,57.9709195749165,9.908256,10.0205887189305,0.815463199240574,0.668802821038024
"19430175","2020-12-21",22.9599767363805,0.367346938775509,0.469387755102042,0.529436465944403,10.2409546424218,9.80676869091153,10.0238616666667,0.644650004868966,55.6049918359123,9.91945599999999,10.0218435564065,0.749863585398258,0.685014973910071
"19430174","2020-12-22",22.4501067227604,0.416666666666669,0.40419501133787,0.474741748551273,10.243913777776,9.8271428888907,10.0355283333333,0.670689304916679,57.4740795897801,9.938256,10.0269310822189,0.713777744767286,0.690767528081514
"19430173","2020-12-23",22.2405067497962,0.171428571428573,0.318480725623584,0.397354497354498,10.2427848085286,9.85293852480472,10.0478616666667,0.659391883230939,56.6183895193065,9.951056,10.0300069379231,0.669393932790552,0.686492809023321
"19430172","2020-12-24",22.0458782034723,0.285714285714285,0.291269841269842,0.337981859410432,10.2494953091393,9.86326135752736,10.0563783333333,0.682846863596347,59.2329485040835,9.965856,10.0380060128667,0.658757735950877,0.680945794408833
"19430171","2020-12-28",22.3063516809295,0.228571428571429,0.228571428571429,0.279440665154951,10.2494227071866,9.88633395948006,10.0678783333333,0.671092238630525,57.3711153722945,9.979456,10.0422718778178,0.626979534487071,0.67015254242448
"19430170","2020-12-29",22.9610314719029,0.294117647058823,0.269467787114846,0.263103018985372,10.2589180834493,9.89550524988399,10.0772116666667,0.746152561873993,59.431021447553,9.993456,10.0499689607754,0.618720677696083,0.659866169478801
"19430169","2020-12-30",23.4142265171548,0.242424242424243,0.255037772684832,0.251025662790368,10.2497776106952,9.92797905597151,10.0888783333333,0.607070089328367,58.4176906041612,10.004656,10.055306432672,0.597213057645507,0.647335547112142
"19430168","2020-12-31",24.1696838461193,0.129032258064519,0.221858049182528,0.248787869660735,10.2360311173879,9.96405888261215,10.100045,0.585627613247137,56.3483409447385,10.015456,10.0572655749824,0.557669369594915,0.629402311608697
"19430167","2021-01-04",24.953828485871,0.225806451612904,0.199087650700555,0.225327824189305,10.213321600954,10.0116017323793,10.1124616666667,0.669566836631862,58.7109935555409,10.023056,10.0629634983181,0.544104621557584,0.612342773598474
"19430166","2021-01-05",26.8073795790717,0.315789473684213,0.223542727787212,0.214829475890098,10.2280399374585,10.0188900625415,10.123465,1.04124663814222,62.366957315185,10.037056,10.074568365209,0.566831183017302,0.60324045548224
"19430165","2021-01-06",28.5285341656152,0.605263157894737,0.382286361063951,0.268305579850572,10.2646962146434,10.0065671186899,10.1356316666667,1.17550824787584,68.892789256998,10.050256,10.0992925831811,0.664973941521252,0.615587152690042
"19430164","2021-01-07",30.1267491388342,0.605263157894737,0.508771929824562,0.371533672891908,10.2832044204431,10.0142255795569,10.148715,1.0128718162819,68.892789256998,10.066256,10.120720238757,0.733881372993594,0.639245996750753
"19430163","2021-01-08",32.389848545572,0.51063829787234,0.573721537887271,0.488259942925261,10.3146001508134,10.0133631825199,10.1639816666667,1.10644947077677,69.4513056026082,10.083056,10.1406242069227,0.787045751018023,0.668805947604207
"19430162","2021-01-11",34.4912979946857,0.648936170212768,0.588279208659949,0.55692422545726,10.3517037426291,10.0089262573709,10.180315,1.1019988929879,72.8620550224221,10.102056,10.166540979333,0.87042286547645,0.709129331178655
"19430161","2021-01-12",36.170064895892,0.6,0.586524822695036,0.582841856414085,10.375216743567,9.99954992309969,10.1873833333333,0.956832111106316,70.8949169500569,10.11486,10.1870021820886,0.913635504587318,0.750030565860388
"19430160","2021-01-13",37.8739619248589,0.588888888888887,0.612608353033885,0.595804128129623,10.4003750094365,9.99562499056345,10.198,0.914247458551038,70.2144246770248,10.12746,10.2040685578101,0.932867911833934,0.786598035055097
"19430159","2021-01-14",39.4561520231853,0.651162790697673,0.613350559862187,0.604161245197036,10.4256734209459,9.99815991238741,10.2119166666667,0.908759013461887,72.2242426816653,10.14186,10.2235260834355,0.964366699321517,0.822151767908381
"19430158","2021-01-15",40.1303235235387,0.558139534883722,0.599397071490094,0.608451994795389,10.4453127377218,10.0001872622782,10.22275,0.830805600046277,66.6861170896893,10.15426,10.2350559389774,0.946632719890173,0.84704795830474
"19430157","2021-01-19",40.8881162008493,0.570227272727273,0.593176532769556,0.601974721373946,10.4652250654319,10.0010016012348,10.2331133333333,0.824886636785731,67.4192654458785,10.166696,10.2465018137804,0.930309970490439,0.86370036074188
"19430156","2021-01-20",42.4657087896516,0.608196721311477,0.578854509640824,0.590476037966825,10.5099577869873,9.99733554634607,10.2536466666667,1.02089039224285,74.1655791629851,10.178076,10.2724349052764,1.00005282041455,0.890970852676415
"19430155","2021-01-21",43.9306161935395,0.704918032786885,0.627780675608545,0.599937239339641,10.5444414964411,10.0061851702255,10.2753133333333,0.954591343843603,76.7162386714908,10.195676,10.3027769179062,1.08847518124582,0.930471718390295
