"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16391148","2018-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16391147","2018-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16391146","2018-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16391145","2018-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16391144","2018-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16391143","2018-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16391142","2018-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16391141","2018-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16391140","2018-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16391139","2018-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16391138","2018-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16391137","2018-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16391136","2018-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16391135","2018-04-20",NA,0.469394007347266,NA,NA,NA,NA,NA,NA,NA,NA,146.796640714286,NA,NA
"16391134","2018-04-23",NA,0.758681366706396,NA,NA,NA,NA,NA,NA,56.0447459086584,NA,147.837888619048,NA,NA
"16391133","2018-04-24",NA,0.631498009005666,0.61985779435311,NA,NA,NA,NA,NA,54.8232649586041,NA,148.595503469841,NA,NA
"16391132","2018-04-25",NA,0.407971469310445,0.599383615007502,NA,NA,NA,NA,NA,51.0078317194809,NA,148.790637673862,NA,NA
"16391131","2018-04-26",NA,0.478261402744038,0.505910293686716,0.575050567682443,NA,NA,NA,NA,52.3101126607182,NA,149.127887317347,NA,NA
"16391130","2018-04-27",NA,0.794872123603259,0.560368331885914,0.555220746860044,NA,NA,NA,NA,57.7570172471128,NA,150.177502341701,NA,NA
"16391129","2018-04-30",NA,0.842105184759277,0.705079570368858,0.590452731980496,160.939407719762,141.399791280238,151.1695995,0.990818257854868,60.0904798944484,NA,151.447168696141,NA,NA
"16391128","2018-05-01",NA,0.823451102742356,0.820142803701631,0.695196901985467,162.377809379008,140.697057620992,151.5374335,1.00701992667769,61.3754999078026,NA,152.748880869989,NA,NA
"16391127","2018-05-02",NA,0.816426751992542,0.827327679831392,0.784183351300627,164.571648542893,141.279219457107,152.925434,1.13616805609921,65.202995601284,NA,154.51569675399,NA,NA
"16391126","2018-05-03",NA,0.293787045906299,0.644554966880399,0.764008483471141,164.468874394535,142.329326938798,153.399100666667,0.547165944505161,48.9607892527651,NA,154.061603853458,NA,NA
"16391125","2018-05-04",NA,0.260007927070947,0.45674057498993,0.642874407233907,164.431915895178,143.304952104822,153.868434,0.572966755436178,50.2601797144758,NA,153.861390006331,NA,NA
"16391124","2018-05-07",NA,0,0.184598324325749,0.428631288732026,164.408024866729,143.417243466604,153.912634166667,0.326814570134189,46.3198250876515,150.41196,153.088004672153,NA,NA
"16391123","2018-05-08",NA,0.0949108722862438,0.118306266452397,0.253215055256025,164.381014366481,143.316385966853,153.848700166667,0.39910209698402,48.4472538265571,150.49196,152.710936049199,1.73085376375497,NA
"16391122","2018-05-09",NA,0.0185165522896977,0.0378091415253139,0.113571244101153,164.393791780747,143.263609552587,153.828700666667,0.286465290047513,46.8381981671488,151.0111608,152.148145909306,1.36422997686201,NA
"16391121","2018-05-10",9.69574655447564,0.0987962363502953,0.0707412203087457,0.0756188760954856,164.407738186108,143.661331147226,154.034534666667,0.476645209018991,48.7639777443541,151.3751612,151.908394454732,1.15885587531626,NA
"16391120","2018-05-11",9.19075171895271,0.311580128620139,0.142964305753377,0.0838382225291457,164.53758295398,144.274153379353,154.405868166667,0.591830547562556,53.5653646267196,151.7995612,152.357941860768,1.24343033859207,NA
"16391119","2018-05-14",9.6245815975993,0.375890198109543,0.262088854359993,0.158598126807372,164.539829244271,145.705573089062,155.122701166667,0.732234576399261,54.9397539362151,152.1267612,152.946216279332,1.37252542322683,NA
"16391118","2018-05-15",9.78667710644818,0.313479649531701,0.333649992087128,0.246234384066833,164.352474628596,146.886195371404,155.619335,0.591223874484352,53.2912597497722,152.2944016,153.263255442088,1.38174737777097,NA
"16391117","2018-05-16",10.2011178628819,0.432431265915664,0.37393370451897,0.323224183655363,164.733442003845,147.306894329488,156.020168166667,0.712310085879925,56.0010757311048,152.7176016,153.905488049809,1.51570740039826,NA
"16391116","2018-05-17",10.3463803693865,0.375026975700289,0.373645963715885,0.360409886773994,164.880146727253,147.624523606081,156.252335166667,0.581577166089484,54.3620119489026,153.041602,154.284756309835,1.53344093285839,NA
"16391115","2018-05-18",9.71961389037803,0.117355086538046,0.308271109384667,0.351950259206507,164.879854622972,147.629815710361,156.254835166667,0.361748997857439,47.6239870779442,153.150802,153.817455468524,1.22076374633802,1.39128387056864
"16391114","2018-05-21",9.26024869655827,0.0828261901678961,0.191736084135411,0.291217719078654,164.879601447731,147.090336218936,155.984968833333,0.232893286734791,46.787106261918,153.4404016,153.305794739387,0.920039752384461,1.2970350469318
"16391113","2018-05-22",8.83369530229706,0.117768962046303,0.105983412917415,0.201996868812498,164.910447790229,146.632490209771,155.771469,0.24788563512187,46.8750751142864,153.6024016,152.871688774135,0.677247149419014,1.17307746742925
"16391112","2018-05-23",8.22560831626982,0.114808455207531,0.105134535807244,0.134284677620023,164.91268183532,146.624988498013,155.768835166667,0.267666972083409,46.8155419793113,153.6200016,152.488796937584,0.476427141440228,1.03374740223144
"16391111","2018-05-24",8.0269364536214,0.312570312037421,0.181715909763752,0.130944619496137,164.923655437584,146.717514562416,155.820585,0.428288939670497,51.2679278936137,153.673202,152.60229067924,0.488415927142682,0.924681107213691
"16391110","2018-05-25",7.99920200737351,0.377277871979265,0.268218879741406,0.185023108437467,164.754398502192,146.658438164474,155.706418333333,0.500566332658898,52.9935382921811,153.812002,152.881985255341,0.563205649786114,0.852386015728175
"16391109","2018-05-29",7.54880889885461,0.251518378808249,0.313788854274978,0.254574547926712,164.135659512993,146.595177153674,155.365418333333,0.418735511137413,50.0864119103774,153.732962,152.848387221295,0.507167601845215,0.783342332951583
"16391108","2018-05-30",7.20445284608359,0.24916566466266,0.292653971816725,0.29155390194437,163.109414368201,146.846755298465,154.978084833333,0.488024826331812,51.5789229585861,153.7405624,152.963270258456,0.513851473814797,0.729444161124226
"16391107","2018-05-31",7.26952639079563,0.345356713426855,0.282013585632588,0.296152137241431,160.122385484237,148.697616849096,154.410001166667,0.672577572141702,53.572299332444,153.9442016,153.254832890662,0.588173286282845,0.70118998615595
"16391106","2018-06-01",7.88483448514094,0.49231863727455,0.362280338454688,0.312315965301334,160.659359976008,148.599976357326,154.629668166667,0.848857396007319,56.5175592509009,154.1854016,153.80085650524,0.753610337163124,0.711674056357385
"16391105","2018-06-04",8.66285152529674,0.62365668202765,0.487110677576352,0.377134867221209,161.26705217158,148.423618161753,154.845335166667,0.879805340970424,57.5072079034999,154.229402,154.374076971208,0.912546845905715,0.751848614267051
"16391104","2018-06-05",9.74826497083849,0.746021220159151,0.620665513153784,0.490018843061608,162.334938200648,148.578665132686,155.456801666667,1.01248364765447,61.4504447703631,154.290602,155.288200041714,1.18656727941819,0.838792347297279
