"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16418090","2014-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16418089","2014-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16418088","2014-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16418087","2014-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16418086","2014-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16418085","2014-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16418084","2014-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16418083","2014-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16418082","2014-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16418081","2014-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16418080","2014-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16418079","2014-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16418078","2014-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16418077","2014-05-07",NA,0.106382978723405,NA,NA,NA,NA,NA,NA,NA,NA,9.72,NA,NA
"16418076","2014-05-08",NA,0.121387283236995,NA,NA,NA,NA,NA,NA,56.1643835616439,NA,9.688,NA,NA
"16418075","2014-05-09",NA,0.166666666666666,0.131478976209022,NA,NA,NA,NA,NA,58.0221997981837,NA,9.67626666666667,NA,NA
"16418074","2014-05-12",NA,0.107142857142857,0.131732269015506,NA,NA,NA,NA,NA,55.8962087788828,NA,9.65276444444444,NA,NA
"16418073","2014-05-13",NA,0.107142857142857,0.126984126984127,0.130065124069552,NA,NA,NA,NA,55.8962087788828,NA,9.63239585185185,NA,NA
"16418072","2014-05-14",NA,0.0476190476190477,0.0873015873015873,0.115339327767073,NA,NA,NA,NA,53.6177298110376,NA,9.6014097382716,NA,NA
"16418071","2014-05-15",NA,0,0.0515873015873016,0.0886243386243386,10.5878172903308,9.05921604300257,9.82351666666667,0.2054932840594,50.3052594050189,NA,9.55455510650206,NA,NA
"16418070","2014-05-16",NA,0,0.0158730158730159,0.0515873015873016,10.5958355237769,9.03919780955646,9.81751666666667,0.173966098835759,50.3052594050189,NA,9.51394775896845,NA,NA
"16418069","2014-05-19",NA,0,3.23815048849004e-17,0.0224867724867725,10.6209433327636,8.9827566672364,9.80185,0.0919166718088706,44.9388516135894,NA,9.44542139110599,NA,NA
