"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15207169","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207168","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207167","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207166","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207165","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207164","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207163","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207162","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207161","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207160","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207159","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207158","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207157","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15207156","2021-01-29",NA,0.472972972972972,NA,NA,NA,NA,NA,NA,NA,NA,10.3278571428571,NA,NA
"15207155","2021-02-01",NA,0.608108108108109,NA,NA,NA,NA,NA,NA,77.7777777777778,NA,10.3574761904762,NA,NA
"15207154","2021-02-02",NA,0.508474576271188,0.52985188578409,NA,NA,NA,NA,NA,77.7777777777778,NA,10.383146031746,NA,NA
"15207153","2021-02-03",NA,0.5,0.538860894793099,NA,NA,NA,NA,NA,78.3964207087565,NA,10.4080598941799,NA,NA
"15207152","2021-02-04",NA,0.499999999999998,0.502824858757062,0.523845879778084,NA,NA,NA,NA,79.0252518019953,NA,10.4323185749559,NA,NA
"15207151","2021-02-05",NA,0.637931034482757,0.545977011494252,0.529220921681471,NA,NA,NA,NA,81.362192983442,NA,10.4640094316285,NA,NA
"15207150","2021-02-08",NA,0.321038627397009,0.486323220626588,0.511708363625967,10.8300889955924,10.1502310044076,10.49016,1.09778170137919,78.9811606591952,NA,10.4887948407447,NA,NA
"15207149","2021-02-09",NA,0.339480686301495,0.432816782727087,0.488372338282642,10.8368701017359,10.2017832315975,10.5193266666667,0.836972273761576,79.623345730982,NA,10.5129555286454,NA,NA
"15207148","2021-02-10",NA,0.467932837875034,0.376150717191179,0.431763573514951,10.8849708547019,10.2280158119648,10.5564933333333,1.07361611599772,83.4225017392995,NA,10.5525614581593,NA,NA
"15207147","2021-02-11",NA,0.440407376823561,0.415940300333363,0.408302600083877,10.931886627401,10.241433372599,10.58666,0.982784312597086,79.98122039677,NA,10.5828865970714,NA,NA
"15207146","2021-02-12",NA,0.367006147352967,0.425115454017187,0.40573549051391,10.9476607439453,10.2713259227214,10.6094933333333,0.781675082649033,71.5098049705101,NA,10.5985017174619,NA,NA
"15207145","2021-02-16",NA,0.50463345261033,0.437348992262286,0.426134915537612,10.982327526527,10.276992473473,10.62966,0.859649406668465,76.5294896924581,10.479196,10.6320348218003,NA,NA
