"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6385190","2015-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6385189","2015-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6385188","2015-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6385187","2015-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6385186","2015-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6385185","2015-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6385184","2015-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6385183","2015-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6385182","2015-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6385181","2015-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6385180","2015-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6385179","2015-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6385178","2015-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6385177","2015-03-05",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,87.4821428571429,NA,NA
"6385176","2015-03-06",NA,0.8,NA,NA,NA,NA,NA,NA,50,NA,87.8178571428572,NA,NA
"6385175","2015-03-09",NA,0.8,0.755555555555556,NA,NA,NA,NA,NA,50,NA,88.1088095238095,NA,NA
"6385174","2015-03-10",NA,0.8,0.8,NA,NA,NA,NA,NA,50,NA,88.3609682539683,NA,NA
"6385173","2015-03-11",NA,0.909090909090909,0.836363636363636,0.797306397306397,NA,NA,NA,NA,50,NA,88.5795058201058,NA,NA
"6385172","2015-03-12",NA,0.909090909090909,0.872727272727273,0.836363636363636,NA,NA,NA,NA,50,NA,88.7689050440917,NA,NA
"6385171","2015-03-13",NA,0.714285714285714,0.844155844155844,0.851082251082251,94.3439441703207,83.7940558296793,89.069,0.588247379492493,50,NA,88.9330510382128,NA,NA
"6385170","2015-03-16",NA,0,0.541125541125541,0.752669552669553,96.8083956312779,79.3296043687221,88.069,-0.390736651415527,30.693519534392,NA,86.5753108997845,NA,NA
"6385169","2015-03-17",NA,0,0.238095238095238,0.541125541125541,99.0109000165719,75.4770999834281,87.244,-0.23273334419917,28.3368466517049,NA,84.0319361131465,NA,NA
