"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"427543","2013-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427542","2013-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427541","2013-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427540","2013-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427539","2013-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427538","2013-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427537","2013-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427536","2013-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427535","2013-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427534","2013-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427533","2013-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427532","2013-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427531","2013-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427530","2013-03-04",NA,0.545454545454544,NA,NA,NA,NA,NA,NA,NA,NA,5.88714285714286,NA,NA
"427529","2013-03-05",NA,0,NA,NA,NA,NA,NA,NA,44.6808510638298,NA,5.87552380952381,NA,NA
"427528","2013-03-06",NA,0.74074074074074,0.428731762065095,NA,NA,NA,NA,NA,62.0650953984287,NA,5.89212063492063,NA,NA
"427527","2013-03-07",NA,0.74074074074074,0.493827160493827,NA,NA,NA,NA,NA,62.0650953984287,NA,5.90650455026455,NA,NA
"427526","2013-03-08",NA,0.370370370370372,0.617283950617284,0.513280957725402,NA,NA,NA,NA,52.4983288300687,NA,5.90563727689594,NA,NA
"427525","2013-03-11",NA,0.555555555555556,0.555555555555556,0.555555555555556,NA,NA,NA,NA,56.1387640160283,NA,5.91155230664315,NA,NA
"427524","2013-03-12",NA,0.703703703703704,0.543209876543211,0.57201646090535,6.02525753405615,5.82707579927718,5.92616666666667,0.906192831492688,58.8554028184913,NA,5.92201199909073,NA,NA
"427523","2013-03-13",NA,0.100840336134454,0.453366531797905,0.51737732129889,6.12617580622065,5.76449086044602,5.94533333333333,1.41608273223455,52.7034523441535,NA,5.9217437325453,NA,NA
"427522","2013-03-14",NA,0.252100840336134,0.352214960058097,0.449597122799738,6.14681445899937,5.76418554100063,5.9555,0.87765049425897,63.3206001554202,NA,5.94551123487259,NA,NA
"427521","2013-03-15",NA,0.201680672268908,0.184873949579832,0.330151813811945,6.15580166694737,5.7698649997193,5.96283333333333,0.708583446030608,58.5985688650367,NA,5.95810973688958,NA,NA
"427520","2013-03-18",NA,0.272727272727273,0.242169595110772,0.259752834916234,6.47710633035113,5.55456033631554,6.01583333333333,1.49453036047177,72.0611492512543,NA,6.01702843863764,NA,NA
"427519","2013-03-19",NA,0.259090909090909,0.24449961802903,0.223847720906545,6.56338470433151,5.53594862900182,6.04966666666667,0.996705678910069,70.0178811395887,5.9556,6.06409131348595,NA,NA
"427518","2013-03-20",NA,0.259090909090909,0.263636363636364,0.250101858925389,6.60721709323231,5.54511624010102,6.07616666666667,0.817452589998989,70.0178811395887,5.9764,6.10487913835449,2.65320584436937,NA
"427517","2013-03-21",NA,0.204545454545455,0.240909090909091,0.249681690858162,6.62770012441711,5.56496654224956,6.09633333333333,0.682234447011324,61.878468147578,5.9924,6.12422858657389,2.6080006510226,NA
"427516","2013-03-22",43.8809096496248,0.0681818181818183,0.177272727272728,0.227272727272728,6.63269352984344,5.57897313682323,6.10583333333333,0.526098004918723,47.1284651360003,5.9964,6.10099810836404,2.15175791246407,NA
"427515","2013-03-25",44.6665414594783,0.238095238095238,0.17027417027417,0.196151996151997,6.66285530400247,5.6008113626642,6.13183333333333,0.752500538093321,61.8272625146665,6.0184,6.14086502724884,2.35612519075086,NA
"427514","2013-03-26",44.948994648394,0.19047619047619,0.165584415584416,0.171043771043771,6.67703227167966,5.63463439498701,6.15583333333334,0.667082714346336,57.9703650788964,6.0364,6.16208302361566,2.35725685284649,NA
"427513","2013-03-27",45.21127260953,0.19047619047619,0.206349206349206,0.180735930735931,6.68918861019562,5.65747805647105,6.17333333333334,0.622773452505051,57.9703650788964,6.0544,6.18047195380024,2.33020811225149,NA
"427512","2013-03-28",44.3814679387361,0.0673076923076922,0.149420024420024,0.173784548784549,6.68868203753553,5.6766512957978,6.18266666666667,0.454546835285837,49.3938381608315,6.0624,6.16440902662687,1.9723580455937,NA
"427511","2013-04-01",43.5251269155359,0.0576923076923077,0.10515873015873,0.153642653642654,6.68783278072472,5.68250055260862,6.18516666666667,0.355603289532757,48.7466160733617,6.0664,6.14782115640996,1.64358843340935,NA
"427510","2013-04-02",42.7299531082787,0.0576923076923077,0.060897435897436,0.10515873015873,6.68624033513754,5.6910929981958,6.18866666666667,0.350608386167671,48.7466160733617,6.074,6.13344500222196,1.36720830958745,2.1599677058106
"427509","2013-04-03",42.56812030674,0.0975609756097562,0.0709818636647907,0.0790126765736524,6.68047261115967,5.730194055507,6.20533333333334,0.494387610557335,52.7000399895999,6.086,6.13565233525903,1.27822627517873,1.98361941968422
"427508","2013-04-04",42.6182316866083,0.0731707317073168,0.0761413383364604,0.0693402126328959,6.68109149661839,5.74957517004828,6.21533333333334,0.483539383158431,50.7825744937415,6.092,6.13089869055783,1.12888453481519,1.81267244271042
"427507","2013-04-05",42.6647636822003,0.0731707317073168,0.0813008130081301,0.0761413383364606,6.67921657871672,5.76645008794996,6.22283333333334,0.42020595182876,50.7825744937415,6.098,6.12677886515012,0.999048025810234,1.64994755933038
"427506","2013-04-08",42.8157509124896,0.303030303030303,0.149790588814979,0.102410913386523,6.67630290495575,5.80269709504426,6.2395,0.531097168034419,56.3130102879291,6.11,6.14320834979677,1.08107986430901,1.53617402032611
"427505","2013-04-09",42.6679863666694,0.454545454545455,0.276915496427692,0.169335632750267,6.6716951727243,5.83363816060904,6.25266666666667,0.476930765981494,54.129583780668,6.1192,6.15078056982387,1.06764819448741,1.44246885515837
"427504","2013-04-10",43.5516325707822,0.386363636363636,0.381313131313131,0.269339738851934,6.68909071882895,5.86257594783773,6.27583333333334,0.734922197982988,57.3361970676133,6.1388,6.16934316051402,1.16123086183342,1.38622125649338
"427503","2013-04-11",44.4339098200529,0.706521739130434,0.515810276679842,0.391346301473555,6.74747659461317,5.84552340538684,6.2965,0.936275412848783,66.1212623719499,6.1628,6.22676407244548,1.61864956440938,1.43270691807658
