"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14996181","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14996180","2019-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14996179","2019-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14996178","2019-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14996177","2019-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14996176","2019-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14996175","2019-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14996174","2019-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14996173","2019-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14996172","2019-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14996171","2019-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14996170","2019-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14996169","2019-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14996168","2019-05-13",NA,0.0465116279069758,NA,NA,NA,NA,NA,NA,NA,NA,25.2939285714286,NA,NA
"14996167","2019-05-14",NA,0.0823529411764711,NA,NA,NA,NA,NA,NA,55.7142857142858,NA,25.2920714285714,NA,NA
"14996166","2019-05-15",NA,0.164705882352942,0.0978568171454631,NA,NA,NA,NA,NA,60.0198412698413,NA,25.2997952380952,NA,NA
"14996165","2019-05-16",NA,0.294117647058824,0.180392156862746,NA,NA,NA,NA,NA,65.6684141546527,NA,25.3211558730159,NA,NA
"14996164","2019-05-17",NA,0.235294117647059,0.231372549019608,0.169873841009272,NA,NA,NA,NA,61.4205563413484,NA,25.3330017566138,NA,NA
