"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5466895","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5466894","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5466893","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5466892","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5466891","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5466890","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5466889","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5466888","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5466887","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5466886","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5466885","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5466884","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5466883","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5466882","2001-08-15",NA,0.536585365853659,NA,NA,NA,NA,NA,NA,NA,NA,7.84285714285714,NA,NA
"5466881","2001-08-16",NA,0.388888888888889,NA,NA,NA,NA,NA,NA,40.8333333333333,NA,7.81047619047619,NA,NA
"5466880","2001-08-17",NA,0.0624999999999998,0.329324751580849,NA,NA,NA,NA,NA,36.8634259259259,NA,7.7024126984127,NA,NA
"5466879","2001-08-20",NA,0,0.150462962962963,NA,NA,NA,NA,NA,33.3696002578981,NA,7.52875767195767,NA,NA
"5466878","2001-08-21",NA,0.476190476190476,0.179563492063492,0.219783735535768,NA,NA,NA,NA,43.0564680201755,NA,7.51158998236332,NA,NA
"5466877","2001-08-22",NA,0.571428571428571,0.349206349206349,0.226410934744268,NA,NA,NA,NA,44.7854063854473,NA,7.52337798471487,NA,NA
"5466876","2001-08-23",NA,0.547619047619047,0.531746031746032,0.353505291005291,8.75226917176436,6.94439749490231,7.84833333333333,0.454827177331294,44.4222776439974,NA,7.52692758675289,NA,NA
"5466875","2001-08-24",NA,0.642857142857143,0.587301587301587,0.489417989417989,8.60102682448051,7.00730650885282,7.80416666666667,0.560131838939124,46.2979611281953,NA,7.55667057518584,NA,NA
"5466874","2001-08-27",NA,0.571428571428571,0.587301587301587,0.568783068783069,8.50041844932279,7.03958155067721,7.77,0.531945158771616,45.069428191406,NA,7.56244783182773,NA,NA
"5466873","2001-08-28",NA,0.404761904761905,0.53968253968254,0.571428571428571,8.49478162538642,7.00355170794691,7.74916666666666,0.277029687969975,42.2521166331358,NA,7.52078812091736,NA,NA
"5466872","2001-08-29",NA,0.452380952380952,0.476190476190476,0.534391534391534,8.4657039800007,6.96262935333263,7.71416666666666,0.257718838302839,43.3418785797601,NA,7.49801637146172,NA,NA
"5466871","2001-08-30",NA,0.404761904761905,0.42063492063492,0.478835978835979,8.42469695027792,6.94696971638874,7.68583333333333,0.374243819108455,42.4786010104975,7.622,7.46494752193349,NA,NA
"5466870","2001-08-31",NA,0.459459459459459,0.438867438867439,0.445230945230945,8.42934257196414,6.92899076136919,7.67916666666666,0.247281494920642,42.4786010104975,7.564,7.43628785234236,-2.50239826816667,NA
"5466869","2001-09-04",NA,0.459459459459459,0.441226941226941,0.433576433576433,8.39592086282891,7.00741247050442,7.70166666666666,0.330753633684141,42.4786010104975,7.518,7.41144947203004,-2.50119084931461,NA
"5466868","2001-09-05",34.2878807051086,0,0.306306306306306,0.395466895466895,8.48522219318116,6.78477780681884,7.635,-0.138068500623587,33.6808909371698,7.466,7.24992287575937,-3.618570884869,NA
"5466867","2001-09-06",35.043104884274,0,0.153153153153153,0.3002288002288,8.73052633705228,6.28780699628106,7.50916666666667,-0.302043294113402,25.5423445545858,7.332,6.90993315899146,-6.19645888099485,NA
"5466866","2001-09-07",35.7443844792133,0.169014084507042,0.0563380281690141,0.171932495876158,8.86441405635539,5.96725261031127,7.41583333333333,-0.0864936070396645,32.5619536355595,7.222,6.69527540445926,-7.55912714974716,NA
"5466865","2001-09-10",36.395572674514,0.338028169014085,0.169014084507042,0.12616842194307,8.84352548880461,5.79314117786206,7.31833333333333,0.100596774326815,38.7777599008423,7.174,6.58923868386469,-7.86981164229086,NA
"5466864","2001-09-17",37.6073127274128,0.0845070422535211,0.197183098591549,0.140845070422535,8.85275352353048,5.48057980980285,7.16666666666666,-0.0535499725496757,33.7523403656776,7.098,6.37734019268273,-9.16386168140552,NA
"5466863","2001-09-18",38.7928309863492,0.0563380281690141,0.15962441314554,0.17527386541471,8.87223792697992,5.16276207302008,7.0175,-0.016919391173035,33.2369305444977,6.984,6.18036150032504,-10.2735073163351,NA
"5466862","2001-09-19",39.9866424807801,0.0140845070422535,0.051643192488263,0.136150234741784,8.86283940047841,4.85216059952159,6.8575,0.00777243338566808,32.4367965950763,6.86,5.98964663361503,-11.2935402411422,-6.77538521269622
"5466861","2001-09-20",39.0589720576692,0.0845070422535211,0.051643192488263,0.0876369327073552,8.79078594583779,4.68754738749553,6.73916666666666,0.177693611717693,35.2352242706154,6.768,5.85769374913303,-11.6905963448999,-7.75842743913695
"5466860","2001-09-21",38.1975638076376,0.318181818181818,0.138924455825864,0.08073694693413,8.72533708137501,4.60466291862499,6.665,0.314350766455784,42.878963647008,6.68,5.84333458258196,-10.8730525710439,-8.38135246551835
"5466859","2001-09-24",37.9796492593804,0.121212121212121,0.174633660549153,0.121733769621094,8.72102628636635,4.47397371363364,6.5975,0.233736911901303,38.624307319903,6.554,5.74422330490436,-11.007522057022,-8.90658638381907
"5466858","2001-09-25",38.5304809851733,0,0.146464646464646,0.153340920946555,8.69074192070029,4.18592474596637,6.43833333333333,0.0660201237544193,32.9385836188164,6.396,5.51832686425045,-12.5137922813681,-9.62802756332888
