"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17867779","2013-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17867778","2013-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17867777","2013-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17867776","2013-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17867775","2013-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17867774","2013-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17867773","2013-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17867772","2013-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17867771","2013-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17867770","2013-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17867769","2013-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17867768","2013-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17867767","2013-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17867766","2013-11-26",NA,0.0106288751107178,NA,NA,NA,NA,NA,NA,NA,NA,40.9121428571429,NA,NA
"17867765","2013-11-27",NA,0.190417690417691,NA,NA,NA,NA,NA,NA,40.4799165362546,NA,40.8371904761905,NA,NA
"17867764","2013-11-29",NA,0.305676855895196,0.168907807141202,NA,NA,NA,NA,NA,42.2638277996185,NA,40.8455650793651,NA,NA
"17867763","2013-12-02",NA,0.232896652110626,0.242997066141171,NA,NA,NA,NA,NA,41.0590401503274,NA,40.7861564021164,NA,NA
"17867762","2013-12-03",NA,0.253275109170306,0.263949539058709,0.225284804113694,NA,NA,NA,NA,41.5613647632496,NA,40.7533355485009,NA,NA
"17867761","2013-12-04",NA,0.359534206695779,0.28190198932557,0.262949531508484,NA,NA,NA,NA,44.2303412581609,NA,40.8222241420341,NA,NA
"17867760","2013-12-05",NA,0.533774834437086,0.382194716767724,0.309348748384001,44.9335853917472,38.6214146082528,41.7775,0.85262565125038,49.5346013795395,NA,41.0899275897629,NA,NA
"17867759","2013-12-06",NA,0.760264900662251,0.551191313931706,0.405096006675,44.615078691423,38.832921308577,41.724,1.05965270153322,54.6286672735579,NA,41.5499372444612,NA,NA
"17867758","2013-12-09",NA,0.563405797101449,0.619148510733596,0.517511513811008,45.493936886013,38.3393964473203,41.9166666666667,1.15832320613183,55.972138148642,NA,42.012612278533,NA,NA
"17867757","2013-12-10",NA,0.718432510885341,0.680701069549681,0.617013631404994,47.347613589253,37.4250530774137,42.3863333333333,1.26663679610959,64.6213933096218,NA,42.9042639747286,NA,NA
"17867756","2013-12-11",NA,0.809555408095554,0.697131238694115,0.665660272992464,49.3434321247518,36.3769012085815,42.8601666666667,1.20153690750515,68.7530434438437,NA,43.9836954447648,NA,NA
"17867755","2013-12-12",NA,0.696543643819566,0.741510520933487,0.706447609725761,51.0699535142406,35.7457131524261,43.4078333333333,1.08788123395544,67.6070209183591,42.3604,44.8778693854628,NA,NA
"17867754","2013-12-13",NA,0.807860262008734,0.771319771307951,0.736653843645185,53.7013776357684,34.452955697565,44.0771666666667,1.15942202296289,74.6063485497536,42.8184,46.2874868007344,9.31837915859162,NA
"17867753","2013-12-16",NA,0.789868667917448,0.764757524581916,0.759195938941118,55.944916126032,33.5304172073013,44.7376666666667,1.0583736987405,74.9854346131689,43.4212,47.5504885606365,10.0606180974742,NA
"17867752","2013-12-17",33.8899867358923,0.71744595274007,0.771724960888751,0.769267418926206,57.4806008425856,33.3603991574144,45.4205,0.919544584746211,70.799697878464,44.03,48.493090085885,10.291215376904,NA
"17867751","2013-12-18",34.7028856649949,0.697076612903226,0.734797077853581,0.757093187774749,58.704363844354,33.588636155646,46.1465,0.858613273920102,69.3730067726633,44.526,49.258011407767,10.2624736796157,NA
"17867750","2013-12-19",35.612476445414,0.735887096774194,0.71680322080583,0.741108419849387,59.8995078227781,33.8928255105552,46.8961666666667,0.846853162264394,70.6313339367268,45.0956,50.0236098867314,10.2236025312512,NA
"17867749","2013-12-20",36.9242524207342,0.886352105530188,0.773105271735869,0.741568523465093,61.4667306336462,34.0936026996871,47.7801666666667,0.900995458994753,74.9619541078777,45.7264,51.0884619018339,10.5206916909759,NA
"17867748","2013-12-23",38.8083081513716,0.776981450252951,0.799740217519111,0.763216236686936,63.3645240630052,34.2014759369948,48.783,0.934808229871684,77.0116029226066,46.3772,52.2366669815894,10.853351860799,NA
"17867747","2013-12-24",41.1161320142181,0.810627674750357,0.824653743511165,0.799166410922048,66.1948383326738,34.1461616673262,50.1705,1.03541992323675,82.3936163836173,47.3656,54.0131113840441,11.8064876342111,NA
"17867746","2013-12-26",43.5291056989933,0.814508115269957,0.800705746757755,0.808366569262677,69.3725196528877,34.1218136804457,51.7471666666667,1.04607416983503,84.7378790160752,48.5308,56.0286965328382,12.8385367000073,10.6861507477589
