"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4532570","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4532569","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4532568","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4532567","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4532566","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4532565","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4532564","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4532563","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4532562","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4532561","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4532560","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4532559","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4532558","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4532557","2001-08-16",NA,0.230769230769231,NA,NA,NA,NA,NA,NA,NA,NA,2.75857142857143,NA,NA
"4532556","2001-08-17",NA,0.384615384615385,NA,NA,NA,NA,NA,NA,37.2262773722628,NA,2.74409523809524,NA,NA
"4532555","2001-08-20",NA,0.390625,0.335336538461538,NA,NA,NA,NA,NA,37.2262773722628,NA,2.73154920634921,NA,NA
"4532554","2001-08-21",NA,0.5,0.425080128205128,NA,NA,NA,NA,NA,39.7754112625865,NA,2.72734264550265,NA,NA
"4532553","2001-08-22",NA,0.216666666666666,0.369097222222222,0.37650462962963,NA,NA,NA,NA,34.6267936078052,NA,2.70103029276896,NA,NA
"4532552","2001-08-23",NA,0.316666666666667,0.344444444444445,0.379540598290598,NA,NA,NA,NA,37.692316612473,NA,2.6862262537331,NA,NA
"4532551","2001-08-24",NA,0.35,0.294444444444444,0.33599537037037,3.07190415629735,2.45409584370265,2.763,0.322490788111797,38.7237948818767,NA,2.67606275323535,NA,NA
"4532550","2001-08-27",NA,0.5,0.388888888888889,0.342592592592593,3.03704485342102,2.46228847991231,2.74966666666667,0.48898083844696,43.2746485491767,NA,2.67925438613731,NA,NA
"4532549","2001-08-28",NA,0.488888888888889,0.446296296296296,0.376543209876543,2.99387213453143,2.46979453213524,2.73183333333333,0.362933784987382,40.402286903796,NA,2.671353801319,NA,NA
"4532548","2001-08-29",NA,0.465116279069768,0.484668389319552,0.439951191501579,2.96177888586432,2.47155444746901,2.71666666666667,0.350408654506537,39.6929643072834,NA,2.66183996114313,NA,NA
"4532547","2001-08-30",NA,0,0.318001722652886,0.416322136089578,2.94514340974283,2.45785659025717,2.7015,0.216457205198973,36.9021305797957,NA,2.64292796632405,NA,NA
"4532546","2001-08-31",NA,0,0.155038759689923,0.31923629055412,2.91973464551697,2.4489320211497,2.68433333333333,0.214671655635166,34.9190999728066,2.69,2.61853757081417,NA,NA
"4532545","2001-09-04",NA,0.513513513513513,0.171171171171171,0.214737217837993,2.88676519974527,2.45956813358806,2.67316666666667,0.508192940161047,44.9985953663901,2.676,2.62273256137228,-2.93485974068497,NA
"4532544","2001-09-05",NA,0.432432432432433,0.315315315315315,0.21384174872547,2.82044250688805,2.49389082644528,2.65716666666667,0.488261174071635,43.8439535378552,2.6608,2.62236821985598,-2.69155912724124,NA
"4532543","2001-09-06",63.2028935232616,0.513513513513513,0.486486486486486,0.324324324324325,2.76471163728442,2.52562169604891,2.64516666666667,0.562040808813125,45.3540036538852,2.6508,2.62605245720852,-2.37892887139862,NA
"4532542","2001-09-07",62.9898959015937,0.135135135135135,0.36036036036036,0.387387387387387,2.75791019651403,2.51642313681931,2.63716666666667,0.166648804694686,39.95452013696,2.6392,2.61057879624738,-2.53347635089679,NA
"4532541","2001-09-10",62.7921123957593,0.162162162162162,0.27027027027027,0.372372372372372,2.74730996629586,2.5333567003708,2.64033333333333,0.062209689757793,40.4994171866062,2.626,2.5985016234144,-2.59764000761549,NA
"4532540","2001-09-17",63.1710634576272,0,0.099099099099099,0.243243243243243,2.771043993874,2.49128933945934,2.63116666666667,-0.207167263212349,34.729537686038,2.606,2.56536807362581,-3.14740852375647,NA
"4532539","2001-09-18",63.5229465865045,0.3125,0.158220720720721,0.175863363363363,2.76810902190016,2.4785576447665,2.62333333333333,0.166150209252697,42.5120815118092,2.5876,2.5566523304757,-3.0821503554648,NA
"4532538","2001-09-19",64.0967033309427,0.125,0.145833333333333,0.134384384384385,2.7742473890691,2.45241927759757,2.61333333333333,0.0131976944141986,39.4710592380427,2.57,2.53709868641228,-3.27994866351259,NA
