"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7609131","2017-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609130","2017-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609129","2017-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609128","2017-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609127","2017-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609126","2017-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609125","2017-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609124","2017-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609123","2017-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609122","2017-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609121","2017-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609120","2017-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609119","2017-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7609118","2017-05-30",NA,0.711538461538464,NA,NA,NA,NA,NA,NA,NA,NA,25.1660285714286,NA,NA
"7609117","2017-05-31",NA,0.700000000000003,NA,NA,NA,NA,NA,NA,75.342465753425,NA,25.1838914285714,NA,NA
"7609116","2017-06-01",NA,0.752708333333333,0.7214155982906,NA,NA,NA,NA,NA,76.7585069823804,NA,25.2048792380952,NA,NA
"7609115","2017-06-02",NA,0.645833333333335,0.69951388888889,NA,NA,NA,NA,NA,78.9264837708989,NA,25.2322286730159,NA,NA
"7609114","2017-06-05",NA,0.802083333333334,0.733541666666667,0.718157051282052,NA,NA,NA,NA,81.0091696330737,NA,25.2659315166138,NA,NA
"7609113","2017-06-06",NA,0.585365853658538,0.677760840108402,0.70360546522132,NA,NA,NA,NA,73.2165949405903,NA,25.2851406477319,NA,NA
"7609112","2017-06-07",NA,0.487804878048783,0.625084688346885,0.678795731707318,25.5622506433691,24.9934560232976,25.2778533333333,0.720606868581561,69.3831919275784,NA,25.2964552280343,NA,NA
"7609111","2017-06-08",NA,0.219512195121953,0.430894308943091,0.577913279132793,25.5489552985038,25.0384180348295,25.2936866666667,0.551540475506061,60.0690455094088,NA,25.2915945309631,NA,NA
"7609110","2017-06-09",NA,0.341463414634142,0.349593495934959,0.468524164408312,25.527907033422,25.0934662999113,25.3106866666667,0.56747372212649,62.5312280484704,NA,25.2940485935013,NA,NA
"7609109","2017-06-12",NA,0.26829268292683,0.276422764227642,0.352303523035231,25.5017296277796,25.1473103722204,25.32452,0.46843662839644,60.1352883303006,NA,25.2921754477012,NA,NA
"7609108","2017-06-13",NA,0.317073170731708,0.308943089430893,0.311653116531165,25.493255911034,25.1764507556327,25.3348533333333,0.56885409836748,61.2025610576735,NA,25.293218721341,NA,NA
"7609107","2017-06-14",NA,0.530026109660574,0.37179732110637,0.319054391588302,25.5004073690476,25.1912992976191,25.3458533333333,0.79379153030093,66.0908648242859,25.247628,25.3074562251622,NA,NA
"7609106","2017-06-15",NA,0.278195488721808,0.375098256371363,0.351946222302876,25.5024076956691,25.1996323043309,25.35102,0.584705254787432,61.1153146163687,25.264028,25.3117953951406,0.278475833666336,NA
"7609105","2017-06-16",NA,0.187499999999998,0.331907199460793,0.359600925646176,25.5023946847434,25.20597864859,25.3541866666667,0.47463025247356,59.5071436706662,25.278828,25.3128893424552,0.257322425403261,NA
"7609104","2017-06-19",39.6835776851077,0.281250000000002,0.248981829573936,0.318662428468698,25.505091234047,25.208288765953,25.35669,0.589767896825219,61.1581838069833,25.293628,25.3178374301278,0.247268376917886,NA
"7609103","2017-06-20",37.9129751516976,0,0.15625,0.245713009678243,25.5191920414206,25.174854625246,25.3470233333333,-0.0528201633776608,42.9341794051287,25.290028,25.2834591061108,0.145143815354265,NA
"7609102","2017-06-21",36.2688442278169,0.211538461538467,0.164262820512823,0.18983155002892,25.5244955950779,25.1605510715887,25.3425233333333,0.117551601915683,49.1265862677928,25.292828,25.268331225296,0.098139351371529,NA
"7609101","2017-06-22",33.914151511785,0.34968263127525,0.187073697604573,0.169195506039132,25.5205074574382,25.1713258758952,25.3459166666667,0.314661854784311,52.732092387377,25.2949,25.2647937285899,0.0828587049570562,NA
