"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3049820","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3049819","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3049818","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3049817","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3049816","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3049815","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3049814","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3049813","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3049812","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3049811","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3049810","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3049809","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3049808","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3049807","2001-08-14",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.69371428571429,NA,NA
"3049806","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,31.25,NA,7.66201904761905,NA,NA
"3049805","2001-08-16",NA,0.0470588235294115,0.0156862745098038,NA,NA,NA,NA,NA,33.0524344569289,NA,7.63796317460318,NA,NA
"3049804","2001-08-17",NA,0.411764705882352,0.152941176470588,NA,NA,NA,NA,NA,45.0715045502895,NA,7.64356808465609,NA,NA
"3049803","2001-08-20",NA,0.411764705882352,0.290196078431372,0.152941176470588,NA,NA,NA,NA,45.0715045502896,NA,7.64842567336861,NA,NA
"3049802","2001-08-21",NA,0.705882352941176,0.509803921568627,0.317647058823529,NA,NA,NA,NA,52.9686666359283,NA,7.67396891691946,NA,NA
"3049801","2001-08-22",NA,0,0.372549019607843,0.390849673202614,8.11186395359787,7.2351227130688,7.67349333333333,0.234897075759307,36.7909461243781,NA,7.63551972799687,NA,NA
"3049800","2001-08-23",NA,0.221052631578947,0.308978328173374,0.397110423116614,8.09374090911775,7.22124575754892,7.65749333333333,0.342413641971409,42.3950211211378,NA,7.62011709759728,NA,NA
"3049799","2001-08-24",NA,0.295774647887323,0.17227575982209,0.284601035867769,8.0732422117852,7.20974445488147,7.64149333333333,0.359300927695542,42.3950211211378,NA,7.60676815125098,NA,NA
"3049798","2001-08-27",NA,0,0.17227575982209,0.217843282605851,8.024768407685,7.19421825898167,7.60949333333334,0.199604733413327,37.7714419922944,NA,7.57386573108418,NA,NA
"3049797","2001-08-28",NA,0,0.0985915492957743,0.147714356313318,7.98070040287914,7.15828626378754,7.56949333333334,0.0507210834902949,33.801500537518,NA,7.52401696693963,NA,NA
"3049796","2001-08-29",NA,0.259999999999999,0.0866666666666664,0.119177991928177,7.94639153232963,7.14523513433705,7.54581333333334,0.276057042316727,40.7734609835544,7.608064,7.50300137134768,NA,NA
"3049795","2001-08-30",NA,0.259999999999999,0.173333333333333,0.119530516431925,7.86288701017576,7.16537965649091,7.51413333333334,0.288198170882533,40.7734609835544,7.58912,7.48478785516799,-1.80905944275844,NA
"3049794","2001-08-31",NA,0.75,0.423333333333333,0.227777777777777,7.77901443589771,7.21725223076896,7.49813333333334,0.823743151472755,51.8560367065526,7.58272,7.51081614114559,-1.44432264114018,NA
"3049793","2001-09-04",23.0015004396947,0.6,0.536666666666666,0.377777777777777,7.808291555472,7.20312177786134,7.50570666666667,0.964266409848306,51.8560367065526,7.56992,7.53337398899284,-1.14238518906429,NA
"3049792","2001-09-05",22.603607561444,0.6,0.65,0.536666666666666,7.82777213210148,7.20604120123186,7.51690666666667,0.762321408242006,51.8560367065526,7.55712,7.5529241237938,-0.893028946721164,NA
"3049791","2001-09-06",21.0802562207488,0.296,0.498666666666666,0.561777777777777,7.82767594408539,7.20421738924795,7.51594666666667,0.373052240517727,43.8994779394365,7.540992,7.53744090728796,-0.944486061553995,NA
"3049790","2001-09-07",19.6657156901032,0.296,0.397333333333333,0.515333333333333,7.82756557574404,7.2024077575893,7.51498666666667,0.374932913904122,43.8994779394365,7.518464,7.52402211964956,-0.974390797121027,NA
"3049789","2001-09-10",18.3522137687894,0.296,0.296,0.397333333333333,7.82744114240128,7.20061219093206,7.51402666666667,0.376797862501946,43.8994779394365,7.495936,7.51239250369629,-0.986997114438715,NA
"3049788","2001-09-17",17.1325334132838,0.296,0.296,0.329777777777778,7.82730275625538,7.19883057707797,7.51306666666667,0.378647505500568,43.8994779394365,7.495168,7.50231350320345,-0.985849785279536,NA
"3049787","2001-09-18",15.9999730831714,0.296,0.296,0.296,7.82715052647035,7.19706280686299,7.51210666666667,0.380482249814992,43.8994779394365,7.49440000000001,7.49357836944299,-0.973894509570161,-1.12826827640528
"3049786","2001-09-19",14.9483099194957,0.296,0.296,0.296,7.82698455926349,7.19530877406986,7.51114666666667,0.382302490598269,43.8994779394365,7.49363200000001,7.48600792018393,-0.953571643061246,-1.09332894973647
"3049785","2001-09-20",17.7225496270802,0,0.197333333333333,0.263111111111111,8.03300656963252,6.88198009703416,7.45749333333334,-0.411325694909567,18.8488709467142,7.43884800000001,7.29939353082607,-2.38705798650972,-1.35207475709112
"3049784","2001-09-21",20.2986293555515,0.163879598662207,0.153293199554069,0.215542177629134,8.12053395931116,6.66645270735552,7.39349333333334,-0.183244716894024,28.9836758996858,7.39660800000001,7.17947439338259,-3.16871867945197,-1.71540354156329
"3049783","2001-09-24",22.6907033891321,0.163879598662207,0.109253065774805,0.153293199554069,8.16207525632284,6.49691141034384,7.32949333333334,-0.0581993240952616,28.9836758996858,7.35436800000001,7.07554447426491,-3.7619119316342,-2.12470521957747
"3049782","2001-09-25",22.2373754231306,0.498327759197324,0.27536231884058,0.179302861389818,8.09660579461464,6.48238087205204,7.28949333333334,0.345440787187657,45.1862388718841,7.33772800000001,7.07080521102959,-3.46829463823056,-2.39342310330809
"3049781","2001-09-26",21.8164280261293,0.498327759197324,0.386845039018952,0.257153474544779,8.08041254580192,6.45846745419809,7.26944000000001,0.35854021742923,45.1862388718841,7.32108800000001,7.06669784955898,-3.19876504172464,-2.5544914909914
"3049780","2001-09-27",21.4255483003423,0.498327759197324,0.498327759197325,0.386845039018952,8.05373756280992,6.43714243719009,7.24544,0.372918087686776,45.1862388718841,7.30342400000001,7.06313813628445,-2.95117836159601,-2.63382886511232
"3049779","2001-09-28",21.0625885549687,0.598393574297189,0.531683030897279,0.472285276371186,8.02418867177994,6.41869132822007,7.22144,0.386988290122176,45.1862388718841,7.27782400000001,7.06005305144652,-2.72360330620894,-2.65178375333165
"3049778","2001-10-01",20.7255545056932,0.706161137440758,0.600960823645091,0.543657204579898,8.00925947602957,6.40162052397044,7.20544,0.397091321538272,45.1862388718841,7.25222400000001,7.05737931125365,-2.51429817637002,-2.62428663793932
"3049777","2001-10-02",20.4125943170803,0.706161137440758,0.670238616392902,0.600960823645091,8.00449508488854,6.39038491511147,7.19744,0.402460189553389,45.1862388718841,7.22022400000001,7.05506206975317,-2.32168989598863,-2.56376728954918
"3049776","2001-10-03",20.1219884276539,0.706161137440758,0.706161137440758,0.659120192492917,7.98704835590048,6.37519164409953,7.18112,0.412448793390371,45.186238871884,7.2064,7.05305379378608,-2.14435559550887,-2.47988495074112
"3049775","2001-10-04",19.8521401017581,0.706161137440758,0.706161137440758,0.69418696375814,7.96827518968817,6.36132481031183,7.1648,0.422337365483284,45.1862388718841,7.1872,7.05131328794793,-1.98100642124096,-2.38010924484109
"3049774","2001-10-05",19.6015666562833,0.706161137440758,0.706161137440758,0.706161137440759,7.90189373969916,6.36370626030084,7.1328,0.439669252777756,45.1862388718841,7.168,7.04980484955488,-1.83047328556147,-2.27018205298517
"3049773","2001-10-08",19.6156508232265,0.815573770491804,0.74263201512444,0.718318096668653,7.84138396782865,6.39114936550468,7.11626666666667,0.734260948393395,55.1536953245561,7.168,7.09116420294756,-1.33061321826672,-2.08226828604148
