"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10383121","2015-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10383120","2015-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10383119","2015-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10383118","2015-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10383117","2015-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10383116","2015-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10383115","2015-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10383114","2015-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10383113","2015-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10383112","2015-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10383111","2015-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10383110","2015-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10383109","2015-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10383108","2015-08-11",NA,0.181174089068826,NA,NA,NA,NA,NA,NA,NA,NA,18.9505714285714,NA,NA
"10383107","2015-08-12",NA,0.171052631578948,NA,NA,NA,NA,NA,NA,56.3324340527578,NA,18.9158285714286,NA,NA
"10383106","2015-08-13",NA,0.218505783057205,0.19024416790166,NA,NA,NA,NA,NA,58.6358473669266,NA,18.9777180952381,NA,NA
"10383105","2015-08-14",NA,0.201833906429092,0.197130773688415,NA,NA,NA,NA,NA,57.8735081315846,NA,19.0100223492063,NA,NA
"10383104","2015-08-17",NA,0.275815358966344,0.232051682817547,0.206475541469207,NA,NA,NA,NA,60.337761386891,NA,19.1326860359788,NA,NA
"10383103","2015-08-18",NA,0.39772845680942,0.291792574068285,0.240325010191416,NA,NA,NA,NA,64.0678989892681,NA,19.394994564515,NA,NA
"10383102","2015-08-19",NA,0.315411065958112,0.329651627244625,0.284498628043486,22.4165811497911,17.2135188502089,19.81505,0.691223925971423,59.9669399574296,NA,19.5169952892463,NA,NA
"10383101","2015-08-20",NA,0.327914973429197,0.347018165398909,0.32282078890394,22.4043432345163,17.5644234321504,19.9843833333333,0.693312431790567,60.3817781810793,NA,19.6387292506802,NA,NA
"10383100","2015-08-21",NA,0.387897866386848,0.343741301924719,0.340137031522751,22.1970966933591,18.1576699733075,20.1773833333333,0.668988501085607,61.0340390303708,NA,19.7682320172561,NA,NA
"10383099","2015-08-24",NA,0.534329651288716,0.416714163701587,0.369157877008405,22.1805146194614,18.1479187138719,20.1642166666667,0.501434146507296,56.2675867333412,NA,19.765801081622,NA,NA
"10383098","2015-08-25",NA,0.53866146848603,0.486962995387198,0.415806153671168,22.1973448931386,18.1700884401947,20.1837166666667,0.528874082068535,56.3529545586906,NA,19.7663609374057,NA,NA
"10383097","2015-08-26",NA,0.550827423167849,0.541272847647531,0.481650002245439,22.2154057592413,18.1992942407587,20.20735,0.526389539445204,57.3832311156372,19.37992,19.7975128124183,NA,NA
"10383096","2015-08-27",NA,0.489096573208723,0.526195154954201,0.51814366599631,22.159359735252,18.201340264748,20.18035,0.570654023327579,58.5736660532184,19.51032,19.8591777707625,2.57688903032478,NA
"10383095","2015-08-28",NA,0.040498442367601,0.360140812914724,0.475869605172152,22.1548108564067,18.1220558102599,20.1384333333333,0.290854310841613,50.2084727083568,19.58312,19.7206207346609,1.94085914597364,NA
"10383094","2015-08-31",25.0471023452831,0.233644859813084,0.254413291796469,0.380249753221798,21.7708750254529,18.2376583078804,20.0042666666667,0.388411411418445,53.3008764295401,19.55872,19.6832046367061,1.6707334573592,NA
"10383093","2015-09-01",23.3871935446376,0.0162337662337665,0.0967923561381506,0.237115486949782,21.5621583768211,18.2167082898456,19.8894333333333,0.278973437322504,50.2132354618776,19.53892,19.5747773518119,1.20811300509351,NA
"10383092","2015-09-02",22.3983499281716,0,0.0832928753489503,0.144832841094524,21.5104799043499,18.0957200956501,19.8031,0.21015042869339,46.4511355340581,19.49372,19.3821403715703,0.526529473220272,NA
"10383091","2015-09-03",21.4801379985959,0.0456233421750665,0.0206190361362777,0.0669014225411263,21.482109179264,18.1525241540694,19.8173166666667,0.161324161579536,47.4369029929127,19.3858,19.238121655361,0.0536051928892833,NA
"10383090","2015-09-04",20.6275126354186,0.137931034482759,0.061184792219275,0.0550322345681678,21.420824546719,18.274475453281,19.84765,0.203047360950735,49.4639372811652,19.3438,19.1597054346462,-0.1746417125146,NA
"10383089","2015-09-08",20.8740461823093,0,0.061184792219275,0.0476628735249427,21.5388856390537,18.0427476942796,19.7908166666667,-0.019854582983508,42.2101477115666,19.2322,18.8997447100267,-0.958921792619483,NA
"10383088","2015-09-09",21.1029701901364,0.0392324093816626,0.0590544812881404,0.0604746885755636,21.6414157170071,17.8154842829929,19.72845,0.0288859638268895,43.3532659654086,19.15836,18.6989787486898,-1.49349012620354,0.594408408169229
"10383087","2015-09-10",21.3155424831187,0.228915662650602,0.0893826906774217,0.0698739880616125,21.6758278646702,17.7217388019965,19.6987833333333,0.163104030902654,47.9676003266426,19.07956,18.6271149155311,-1.57129536941873,0.161267652651636
"10383086","2015-09-11",21.8662209854772,0.108433734939759,0.125527268990675,0.0913214803187457,21.718442552099,17.491457447901,19.60495,0.113211317358018,45.3696800481455,19.09464,18.498166260127,-1.83132074223628,-0.237250026325946
"10383085","2015-09-14",22.5888942478743,0.0337349397590363,0.123694779116466,0.112868246261521,21.7914463118328,17.1914536881672,19.49145,0.0685246704261627,43.7862743831518,19.08184,18.3450774254434,-2.15229254019472,-0.620258529099701
"10383084","2015-09-15",23.2739782008358,0.0321715817694363,0.0581134188227438,0.102445155643295,21.7447872031968,16.9356127968032,19.3402,0.116663240392689,43.6803573892977,19.02224,18.2097337687176,-2.39229531497008,-0.974665886273778
"10383083","2015-09-16",24.1804072607068,0,0.0219688405094909,0.0679256794829003,21.5518849131914,16.7161817534753,19.1340333333333,0.0869542441509369,41.620336956141,18.94864,18.0417692662219,-2.72508739644872,-1.32475018830877
"10383082","2015-09-17",25.0220913877299,0.0060698027314111,0.0127471281669491,0.0309431291663947,21.3882332054105,16.5133334612562,18.9507833333333,0.129575288086955,41.7759760323792,18.87984,17.8988666973923,-2.95135176267284,-1.65007050318158
"10383081","2015-09-18",25.8191797896043,0,0.00202326757713704,0.0122464120845258,21.1551200475273,16.3569466191393,18.7560333333333,0.139230769965128,41.6563782156366,18.78264,17.77235113774,-3.10831448347078,-1.94171929923942
"10383080","2015-09-21",26.5150920158928,0.00309597523219863,0.00305525932120325,0.00594188502176326,20.8700955874938,16.2599710791728,18.5650333333333,0.169199100679228,41.7461780959437,18.69224,17.664037652708,-3.19494050856735,-2.19236354110501
"10383079","2015-09-22",27.351488483558,0,0.00103199174406622,0.00203683954746895,20.6983152210997,16.0970847789003,18.3977,0.157837900873724,40.2774163879404,18.56464,17.540832632347,-3.32956625465033,-2.41980408381407
"10383078","2015-09-23",28.1984085090104,0,0.00103199174406622,0.00170641426977868,20.4528722635241,15.9878610698092,18.2203666666667,0.171437927098963,39.7300156908777,18.38704,17.4233882813674,-3.43750436459522,-2.6233441399703
"10383077","2015-09-24",28.8378331294248,0.0422535211267609,0.0140845070422536,0.00538283017679548,20.1356974648134,15.9593692018532,18.0475333333333,0.214853193598683,41.0247757235243,18.24584,17.337603177185,-3.43095571380886,-2.78486645473801
"10383076","2015-09-25",29.1818817659979,0.0352112676056343,0.0258215962441318,0.0136460316768173,19.696247559076,16.0409857742573,17.8686166666667,0.229991979206775,40.8671973930012,18.09904,17.260589420227,-3.3980949342776,-2.90751215064593
"10383075","2015-09-28",29.6118346027069,0,0.0258215962441318,0.0219092331768392,19.5057574944933,15.9796425055067,17.7427,0.226034648231657,40.039085322695,17.94104,17.1805108308634,-3.38195392921855,-3.00240050636045
"10383074","2015-09-29",30.0110765225082,0,0.0117370892018781,0.0211267605633807,19.1880194161507,16.0133805838493,17.6007,0.238332439095817,40.039085322695,17.81744,17.1111093867483,-3.33270768877727,-3.06846194284382
"10383073","2015-09-30",30.3557608551538,0.0466321243523315,0.0155440414507772,0.0177009089655958,18.9352520315496,16.0344813017837,17.4848666666667,0.275393026878101,41.281036480006,17.69664,17.0629614685152,-3.21552385114949,-3.09787432450495
"10383072","2015-10-01",30.9433502918571,0,0.0155440414507772,0.0142750573678109,18.7323614268026,16.024705239864,17.3785333333333,0.244477651924883,39.2387668174825,17.55824,16.9932332727132,-3.18664939931479,-3.11562933946692
"10383071","2015-10-02",32.4486608150601,0,0.0155440414507772,0.0155440414507773,18.5923542330652,15.8900791002681,17.2412166666667,0.0197071839276698,31.6181808570563,17.37144,16.8061355030181,-3.57951254677344,-3.20840598092823
"10383070","2015-10-05",33.9293845441336,0,1.38777878078145e-17,0.0103626943005182,18.3694655890698,15.7863010775968,17.0778833333333,-0.0540555625899947,30.9370769495328,17.23824,16.6306507692823,-3.90317928066085,-3.34736064087475
"10383069","2015-10-06",35.4856839320731,0,1.38777878078145e-17,0.00518134715025918,18.3713334459894,15.5234332206772,16.9473833333333,-0.0562168175418908,29.4348166452511,17.07144,16.4492306667114,-4.227168309882,-3.5233221746762
"10383068","2015-10-07",37.0205500787905,0,1.38777878078145e-17,1.20274161001059e-16,18.336921505781,15.294578494219,16.81575,-0.00040927695560173,28.6847974316426,16.92304,16.2773332444832,-4.49566474135453,-3.71779068801187
"10383067","2015-10-08",37.6960704457332,0,1.38777878078145e-17,1.20274161001059e-16,18.1487956514248,15.1733043485752,16.66105,0.0333935837743146,27.583822368247,16.79784,16.1070221452188,-4.74253216900815,-3.92273898421112
"10383066","2015-10-09",38.4769587253895,0,1.38777878078145e-17,1.20274161001059e-16,18.0360046390525,14.9920953609475,16.51405,0.0124526178638537,26.5548002862086,16.65976,15.9394191925229,-4.96562413750467,-4.13131601486983
"10383065","2015-10-12",39.3484261939433,0,1.38777878078145e-17,1.20274161001059e-16,17.9843660979815,14.7854672353518,16.3849166666667,0.0433063909167453,25.5686699904731,16.502,15.7749633001865,-5.16534644620755,-4.33812210113738
"10383064","2015-10-13",40.2155290713323,0,1.38777878078145e-17,1.20274161001059e-16,17.9128404642031,14.5816595357968,16.24725,0.0485334783703374,25.1771019670046,16.3996,15.624968193495,-5.30016019422281,-4.53052971975447
"10383063","2015-10-14",41.274370227382,0,1.38777878078145e-17,1.20274161001059e-16,17.886592043506,14.3485746231607,16.1175833333333,0.0550474141401037,23.4505162128025,16.27984,15.461639101029,-5.4821461646389,-4.72085300873135
