"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"800496","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800495","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800494","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800493","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800492","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800491","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800490","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800489","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800488","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800487","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800486","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800485","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800484","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800483","2001-08-13",NA,0.325,NA,NA,NA,NA,NA,NA,NA,NA,3.39571428571429,NA,NA
"800482","2001-08-14",NA,0.325,NA,NA,NA,NA,NA,NA,62.2641509433962,NA,3.39628571428571,NA,NA
"800481","2001-08-15",NA,0.18918918918919,0.27972972972973,NA,NA,NA,NA,NA,58.686730506156,NA,3.39278095238095,NA,NA
"800480","2001-08-16",NA,0.0810810810810817,0.198423423423424,NA,NA,NA,NA,NA,54.2140565762613,NA,3.38441015873016,NA,NA
"800479","2001-08-17",NA,0.0294117647058817,0.0998940116587178,0.192682388270624,NA,NA,NA,NA,55.1346400439641,NA,3.3784888042328,NA,NA
"800478","2001-08-20",NA,0.11764705882353,0.0760466348701643,0.124788023317435,NA,NA,NA,NA,57.8712654604078,NA,3.37735696366843,NA,NA
"800477","2001-08-21",NA,0.11764705882353,0.088235294117647,0.0880586468821764,3.55777587517631,3.29822412482369,3.428,0.366436398061009,57.8712654604078,NA,3.37637603517931,NA,NA
"800476","2001-08-22",NA,0.235294117647059,0.156862745098039,0.107048224695284,3.55319397837344,3.31313935495989,3.43316666666667,0.459037100833532,61.5024276449308,NA,3.38085923048873,NA,NA
"800475","2001-08-23",NA,0.0882352941176465,0.147058823529412,0.130718954248366,3.54642804123477,3.3272386254319,3.43683333333333,0.286333965251975,55.108331113925,NA,3.3780779997569,NA,NA
