"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13725297","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13725296","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13725295","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13725294","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13725293","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13725292","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13725291","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13725290","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13725289","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13725288","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13725287","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13725286","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13725285","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13725284","2001-08-21",NA,0.353107344632768,NA,NA,NA,NA,NA,NA,NA,NA,13.0757142857143,NA,NA
"13725283","2001-08-22",NA,0.52901023890785,NA,NA,NA,NA,NA,NA,38.5398981324279,NA,13.1022857142857,NA,NA
"13725282","2001-08-23",NA,0.330960854092527,0.404359479211048,NA,NA,NA,NA,NA,34.6158357771261,NA,13.083980952381,NA,NA
"13725281","2001-08-24",NA,0.320284697508896,0.393418596836424,NA,NA,NA,NA,NA,34.433145144642,NA,13.0661168253968,NA,NA
"13725280","2001-08-27",NA,0.224199288256228,0.291814946619217,0.36319767422223,NA,NA,NA,NA,32.7575097359072,NA,13.0326345820106,NA,NA
"13725279","2001-08-28",NA,0.0818505338078294,0.208778173190984,0.298003905548875,NA,NA,NA,NA,30.3974605718027,NA,12.9769499710758,NA,NA
"13725278","2001-08-29",NA,0,0.102016607354686,0.200869909054962,13.9194689251147,12.348697741552,13.1340833333333,0.0422100043226261,26.7179031597952,NA,12.8813566415991,NA,NA
"13725277","2001-08-30",NA,0,0.0272835112692764,0.112692763938315,13.8889883940655,12.1531782726012,13.0210833333333,-0.205386292847398,21.1617700388247,NA,12.7031757560525,NA,NA
