"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1709375","2006-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1709374","2006-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1709373","2006-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1709372","2006-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1709371","2006-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1709370","2006-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1709369","2006-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1709368","2006-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1709367","2006-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1709366","2006-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1709365","2006-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1709364","2006-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1709363","2006-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1709362","2006-09-27",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.94142857142857,NA,NA
"1709361","2006-09-28",NA,0.0793650793650798,NA,NA,NA,NA,NA,NA,29.0909090909091,NA,2.91190476190476,NA,NA
"1709360","2006-09-29",NA,0.0500000000000004,0.0431216931216934,NA,NA,NA,NA,NA,28.7160607455131,NA,2.88365079365079,NA,NA
"1709359","2006-10-02",NA,0.276595744680851,0.135320274681977,NA,NA,NA,NA,NA,33.3410573008044,NA,2.87249735449735,NA,NA
"1709358","2006-10-03",NA,0,0.10886524822695,0.0957690720102069,NA,NA,NA,NA,29.6162258628528,NA,2.83883104056437,NA,NA
"1709357","2006-10-04",NA,0,0.0921985815602836,0.11212803482307,NA,NA,NA,NA,26.7549272069025,NA,2.78832023515579,NA,NA
"1709356","2006-10-05",NA,0.0806451612903223,0.0268817204301074,0.0759818500724471,3.33567288370111,2.42866044963223,2.88216666666667,0.137454437247152,29.0614126512076,NA,2.75121087046835,NA,NA
"1709355","2006-10-06",NA,0.0851063829787234,0.0552505147563486,0.0581102722489132,3.24552335998481,2.43214330668186,2.83883333333333,0.136701196691459,28.8656327682758,NA,2.71771608773924,NA,NA
"1709354","2006-10-09",NA,0.111111111111111,0.0922875517933855,0.0581399289932804,3.21199053486882,2.40200946513118,2.807,0.133324763878494,29.3779937834079,NA,2.69002060937401,NA,NA
"1709353","2006-10-10",NA,0.136363636363636,0.110860376817824,0.0861328144558525,3.14775858896095,2.39824141103905,2.773,0.184685901411107,29.9215764648779,NA,2.66735119479081,NA,NA
"1709352","2006-10-11",NA,0,0.0824915824915824,0.0952131703675971,3.10569595097851,2.38097071568815,2.74333333333333,0.164240568032874,28.503935291812,NA,2.6397043688187,NA,NA
"1709351","2006-10-12",NA,0.142857142857143,0.0930735930735932,0.0954751841276664,3.04887622457032,2.38112377542967,2.715,0.227943091934057,31.9747899018914,2.78,2.62374378630954,NA,NA
"1709350","2006-10-13",NA,0.166666666666666,0.103174603174603,0.0929132595799262,3.00896056537052,2.37503943462948,2.692,0.24970598238114,32.5624007678416,2.7448,2.6112446148016,-6.70908141399248,NA
"1709349","2006-10-16",NA,0,0.103174603174603,0.0998075998075998,2.94285565912926,2.37547767420407,2.65916666666667,0.0843452872701356,27.6714802767962,2.7156,2.57507866616139,-6.99670468634503,NA
"1709348","2006-10-17",66.6313627977613,0,0.0555555555555555,0.0873015873015872,2.91512042097319,2.34754624569348,2.63133333333333,0.0336879685615836,27.4378893507217,2.6812,2.5424015106732,-7.18969712918047,NA
"1709347","2006-10-18",66.8861339332438,0.109090909090909,0.0363636363636364,0.065031265031265,2.87979654223938,2.33320345776062,2.6065,0.122205245796473,31.1911097129497,2.6536,2.52208130925011,-7.08263845237224,NA
"1709346","2006-10-19",67.1962259584364,0.0545454545454542,0.0545454545454545,0.0488215488215488,2.86933940194761,2.30632726471905,2.58783333333333,0.130854612910481,30.3459295599511,2.6244,2.50047046801676,-7.02061818695508,NA
"1709345","2006-10-20",66.507501350827,0.0181818181818178,0.0606060606060604,0.0505050505050504,2.84655500155066,2.28944499844934,2.568,0.180493979628605,29.7668414572243,2.6012,2.47907440561453,-6.96398918375625,NA
"1709344","2006-10-23",65.9406796459369,0,0.024242424242424,0.0464646464646463,2.8366606279559,2.26167270537743,2.54916666666667,0.130427020019717,29.1674272885463,2.5708,2.45786448486592,-6.91275699295884,NA
"1709343","2006-10-24",65.4143452056817,0,0.00606060606060596,0.0303030303030301,2.80860269678873,2.2437306365446,2.52616666666667,0.140921639413938,29.1674272885463,2.5468,2.43948255355047,-6.80139755849125,NA
"1709342","2006-10-25",64.3287578777358,0,3.00685402502647e-17,0.01010101010101,2.79467811385732,2.22198855280934,2.50833333333333,0.176962856348453,28.5017928309209,2.5232,2.42088487974374,-6.70871008579662,-6.93173263220536
"1709341","2006-10-26",62.3514153610623,0.310344827586208,0.103448275862069,0.0365029606408918,2.75466556256341,2.22633443743659,2.4905,0.34132425793917,35.6217006223808,2.5116,2.41676689577791,-6.26802226248768,-6.79899055826183
"1709340","2006-10-27",59.7640505866888,0.517241379310346,0.275862068965518,0.126436781609196,2.71846910820915,2.23653089179085,2.4775,0.477521323347535,39.9172844144522,2.4992,2.42119797634085,-5.6541809979709,-6.57002864620364
"1709339","2006-10-30",55.56732607364,0.894736842105263,0.574107683000606,0.317806009276064,2.67809266846111,2.26224066487222,2.47016666666667,0.940461185916872,51.0546226660928,2.4976,2.45037157949541,-4.48703837576997,-6.15343059211691
"1709338","2006-10-31",51.6110490519677,0.923076923076924,0.778351714830844,0.542773822265656,2.66838332708489,2.26828333958177,2.46833333333333,1.00404067224594,52.0619560876804,2.4944,2.47832203556268,-3.4602803044437,-5.61480053458227
"1709337","2006-11-01",49.012297714922,0.849056603773585,0.888956789651924,0.747138729161125,2.72193812685721,2.24072853980946,2.48133333333333,1.11373119173544,56.4095603770113,2.4976,2.51454576415433,-2.33433505366346,-4.95870743839851
"1709336","2006-11-02",49.1787449653999,0.564102564102564,0.778745363651024,0.815351289377931,2.8812220683402,2.13911126499313,2.51016666666667,1.33523017120591,64.4998088452609,2.5072,2.57393966226708,-0.781500642391497,-4.1232660791971
"1709335","2006-11-03",49.5218086413896,0.744,0.719053055958716,0.795585069753888,3.06731645168385,2.03235021498281,2.54983333333333,1.26025024337158,71.7575587357466,2.5284,2.66141437396481,1.22894170070724,-3.05282452321623
"1709334","2006-11-06",49.8403677690944,0.856,0.721367521367522,0.739721980325754,3.23511275814625,1.95522057518708,2.59516666666667,1.14185093942886,74.651397215524,2.5512,2.75589245743616,3.13759575145056,-1.81474046828288
"1709333","2006-11-07",50.2364023899255,1,0.866666666666667,0.769029081330968,3.40801404972836,1.8836526169383,2.64583333333333,1.09314454381843,77.8008655570464,2.5884,2.86177346311134,5.03058762798809,-0.445674849028682
"1709332","2006-11-08",48.1821996942774,0.728,0.861333333333334,0.816455840455841,3.49037640353703,1.87862359646297,2.6845,0.865337246970452,62.104549577494,2.6184,2.90820366802983,5.46721154226872,0.736902429230799
"1709331","2006-11-09",47.0727428803886,0.828358208955224,0.852119402985075,0.860039800995025,3.60650775190362,1.85782558142971,2.73216666666667,0.931467771982558,66.3989445478131,2.6544,2.97510984562585,6.26186765334686,1.84189547405401
"1709330","2006-11-10",47.0975601081437,0.938202247191011,0.831520152048745,0.848324296122385,3.83526440598139,1.77640226068527,2.80583333333333,1.08325096513959,74.9565430183615,2.7132,3.10776186620907,8.21066559885648,3.11564949901451
"1709329","2006-11-13",47.5333171095492,0.830845771144279,0.865802075763505,0.849813876932442,4.04179141294132,1.73587525372535,2.88883333333333,1.01801536462026,74.9565430183615,2.7716,3.22272695071453,9.53243604266569,4.39900680774474
"1709328","2006-11-14",47.8819328780432,0.817708333333333,0.862252117222875,0.853191448345042,4.20131502562985,1.74335164103682,2.97233333333333,0.933014315837565,74.5632599829801,2.8292,3.32103002395259,10.3544508020599,5.59009560660777
"1709327","2006-11-15",46.9335711851018,0.682795698924731,0.777116601134115,0.835056931373498,4.28941466054374,1.79358533945626,3.0415,0.79722919234321,65.6592162598583,2.8796,3.37422602075891,10.2706437321239,6.52620523171099
"1709326","2006-11-16",46.8118877422509,0.688622754491018,0.729708928916361,0.789692549091117,4.38954004663719,1.85079328669615,3.12016666666667,0.82818029738658,66.9007321030055,2.9304,3.42966255132439,10.2289659971234,7.26675738479348
"1709325","2006-11-17",46.6988959738894,0.915151515151515,0.762189989522422,0.756338506524299,4.51513114653403,1.90553552013263,3.21033333333333,0.876686713471981,72.6758292477231,2.996,3.52837421114781,10.9063127047176,7.99466844877829
"1709324","2006-11-20",46.9391283611118,0.875,0.826258089880845,0.772719002773209,4.62891618036708,1.98708381963292,3.308,0.871711700786005,73.3350824414992,3.0712,3.62059098299477,11.3655330744428,8.66884137391119
"1709323","2006-11-21",47.162201292104,0.857142857142857,0.882431457431458,0.823626512278241,4.70541809461199,2.10358190538801,3.4045,0.826243956805945,73.3350824414992,3.1468,3.70051218526213,11.5491598747526,9.24490507407947
"1709322","2006-11-22",47.5166687428214,0.811475409836066,0.847872755659641,0.852187434323981,4.75446531147933,2.248868021854,3.50166666666667,0.80531642222298,72.5233508068817,3.2192,3.76711056056051,11.4852408336127,9.69297222598611
"1709321","2006-11-24",47.8458170899162,0.811475409836066,0.826697892271663,0.852334035120921,4.77246537035921,2.41020129630746,3.59133333333333,0.757662415202668,72.5233508068817,3.2928,3.82482915248578,11.2798592277396,10.0103496263368
"1709320","2006-11-27",48.7013290640782,0.870229007633588,0.83105994243524,0.835210196788848,4.80072515079495,2.57594151587172,3.68833333333333,0.822877839470498,74.9364435486859,3.3732,3.89485193215434,11.2733490026213,10.2629495015937
"1709319","2006-11-28",49.6290098402658,0.892857142857143,0.858187186775599,0.838648340494168,4.8412259417389,2.72110739159443,3.78116666666667,0.843770084594407,76.5620519714341,3.4588,3.9702050078671,11.3308824148343,10.4765360842418
"1709318","2006-11-29",49.1815776037984,0.683333333333333,0.815473161274688,0.834906763495176,4.81636319057481,2.91097014275852,3.86366666666667,0.73949564309386,66.8053248452268,3.5352,4.00484434015148,10.7712784783633,10.5354845630661
"1709317","2006-11-30",48.7874575454433,0.651685393258426,0.742625289816301,0.80542854595553,4.77832102452671,3.10834564213996,3.94333333333333,0.755492788197194,68.1362168599381,3.6152,4.04419842813129,10.3390331442632,10.4961942793055
"1709316","2006-12-01",48.6173344903877,0.820224719101123,0.718414481897628,0.758837644329539,4.79164663007671,3.23202003658995,4.01183333333333,0.813002271636894,70.8346945278529,3.6976,4.09830530438045,10.1616639815626,10.4292882197569
"1709315","2006-12-04",47.5173054748758,0.629213483146067,0.700374531835206,0.720471434516379,4.78766641802459,3.33533358197541,4.0615,0.684874977233461,64.1989208669883,3.7708,4.12253126379639,9.56880199215746,10.257190974237
"1709314","2006-12-05",46.495849960472,0.674157303370786,0.707865168539326,0.708884727424054,4.77777368264813,3.43622631735187,4.107,0.663741267993291,65.029055726477,3.838,4.14886042862354,9.06764129805071,10.0192810389998
"1709313","2006-12-06",44.9964247820291,0.524390243902438,0.609253676806431,0.672497792393655,4.76531191968889,3.52002141364444,4.14266666666667,0.596898407304135,61.2079830785521,3.9004,4.15834570480707,8.37807475748185,9.69103978269619
"1709312","2006-12-07",43.5485519210106,0.0909090909090909,0.429818879394106,0.582312574913288,4.67011140764798,3.71255525901868,4.19133333333333,0.557785993450663,60.8230980062266,3.9588,4.16523294416612,7.72291615158824,9.2974150564746
"1709311","2006-12-08",42.7806791515953,0.0243902439024385,0.213229859571323,0.41743413859062,4.58709209330661,3.87757457336006,4.23233333333333,0.604766029370117,60.8230980062266,4.0088,4.17120188494397,7.1214165374303,8.86221535266574
"1709310","2006-12-11",42.0676544371382,0.146341463414633,0.0872135994087212,0.24342077945805,4.58639851426566,3.90660148573434,4.2465,0.56398968835445,62.2013807088395,4.05,4.18304163361811,6.66363035292381,8.42249835271736
"1709309","2006-12-12",41.4709879268528,0.170731707317072,0.113821138211381,0.138088199063809,4.58971729836559,3.92528270163441,4.2575,0.568980955475254,62.4856437467678,4.086,4.19463608246903,6.24676660219841,7.98735200261357
"1709308","2006-12-13",40.7111724428202,0.0975609756097562,0.138211382113821,0.113082039911308,4.58572689978008,3.95293976688659,4.26933333333333,0.506321241049433,61.0034506160307,4.1136,4.20068460480649,5.7911495608912,7.54811151426909
"1709307","2006-12-14",40.1895590825455,0.0750000000000006,0.114430894308943,0.122154471544715,4.51913047221224,4.0702028611211,4.29466666666667,0.489604857105302,61.0034506160307,4.1548,4.20592665749896,5.36781350466555,7.11205191234839
"1709306","2006-12-15",39.7052038194332,0.0750000000000006,0.0825203252032528,0.111720867208672,4.47237422163345,4.14895911169989,4.31066666666667,0.384565277914799,61.0034506160307,4.188,4.21046976983243,4.974654695304,6.68457246893951
"1709305","2006-12-18",39.255445360829,0.0769230769230776,0.0756410256410267,0.0908640817177411,4.46911818884707,4.15688181115293,4.313,0.266202770672959,61.0034506160307,4.1988,4.21440713385478,4.60967023795757,6.26959202274312
"1709304","2006-12-19",38.3342023987179,0,0.0506410256410265,0.0696007921617689,4.47175355557357,4.14557977775976,4.30866666666667,0.177063760185341,57.344274286855,4.2072,4.20981951600747,4.15759199353767,5.84719201690203
"1709303","2006-12-20",37.5766973768153,0.071428571428572,0.0494505494505503,0.0585775335775347,4.47247642929286,4.14252357070714,4.3075,0.265117961601574,58.6788881244012,4.2172,4.20984358053981,3.81315545747645,5.44038470501692
"1709302","2006-12-21",36.6069154520182,0,0.0238095238095244,0.0413003663003673,4.47624307215038,4.13042359451629,4.30333333333333,0.152998145677108,56.7661632172078,4.2356,4.20586443646784,3.44306311550466,5.04092038711447
"1709301","2006-12-22",35.8718941662451,0.125,0.0654761904761911,0.0462454212454222,4.47505858369517,4.1336080829715,4.30433333333333,0.253014468701617,58.6992527385231,4.2528,4.20774917827212,3.18993290877947,4.67072289144747
"1709300","2006-12-26",35.1893744008844,0.125,0.0833333333333337,0.0575396825396833,4.46271006727882,4.12728993272118,4.295,0.276399827342171,58.6992527385231,4.2548,4.20938262116917,2.95515685902246,4.32760968496246
"1709299","2006-12-27",34.9567012888385,0.0312500000000021,0.0937500000000011,0.0808531746031755,4.41882277804474,4.14251055528859,4.28066666666667,0.292505258140785,56.5017924101923,4.2536,4.20679827167995,2.68059673755729,3.99820709548143
"1709298","2006-12-28",34.7406476847959,0.0937500000000007,0.0833333333333347,0.0868055555555567,4.41536454270067,4.13496879063267,4.27516666666667,0.267590392557505,57.6402970401412,4.2532,4.20722516878929,2.47298015365891,3.69316170711693
"1709297","2006-12-29",34.422523185229,0.0952380952380975,0.0734126984127005,0.0834986772486789,4.40340648448788,4.12992684884546,4.26666666666667,0.25622804048988,56.8392346380046,4.2532,4.20626181295072,2.26314411370845,3.40715818843523
"1709296","2007-01-03",35.9498592454646,0.48888888888889,0.225958994708996,0.127568342151677,4.39443193725545,4.13656806274455,4.2655,1.31890752268881,66.7823719202732,4.2612,4.23209357122396,2.45113389514915,3.21595332977801
"1709295","2007-01-04",37.4249375248716,0.829787234042553,0.471304739389847,0.256892144170515,4.47122500559478,4.08644166107189,4.27883333333333,1.3260059533695,72.5673934776554,4.27,4.27714776172743,2.88489300767081,3.14974126535657
"1709294","2007-01-05",37.1326566224968,0.446808510638297,0.588494877856581,0.428586203985142,4.49346036777963,4.07787296555371,4.28566666666667,0.927507344339768,60.5442614462831,4.2672,4.29219472683044,2.85109611197589,3.09001223468044
"1709293","2007-01-08",36.8612529274344,0.553191489361703,0.609929078014185,0.556576231753538,4.51976017942743,4.07290648723924,4.29633333333333,0.903562366129863,62.4074632983555,4.2756,4.31190209658638,2.88326089900748,3.04866196754585
"1709292","2007-01-09",35.2762221794486,0.191489361702127,0.397163120567376,0.531862358812714,4.52268233403016,4.07765099930317,4.30016666666667,0.552056259546035,53.2074983855853,4.2744,4.30631515037486,2.56015216929715,2.95096000789611
"1709291","2007-01-10",33.2430707041653,0,0.24822695035461,0.418439716312057,4.52705241543808,4.05428091789525,4.29066666666667,0.131957508216246,42.8124053676603,4.2568,4.26680646365822,1.79403946686096,2.71957589968908
