"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12323458","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12323457","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12323456","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12323455","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12323454","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12323453","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12323452","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12323451","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12323450","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12323449","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12323448","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12323447","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12323446","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12323445","2001-08-20",NA,0.711246200607903,NA,NA,NA,NA,NA,NA,NA,NA,18.7985714285714,NA,NA
"12323444","2001-08-21",NA,0.559270516717325,NA,NA,NA,NA,NA,NA,66.1637931034483,NA,18.8920952380952,NA,NA
"12323443","2001-08-22",NA,0.437689969604864,0.569402228976697,NA,NA,NA,NA,NA,60.5430825242719,NA,18.9198158730159,NA,NA
"12323442","2001-08-23",NA,0.483282674772037,0.493414387031409,NA,NA,NA,NA,NA,61.8518434947426,NA,18.9638404232804,NA,NA
"12323441","2001-08-24",NA,0.407294832826748,0.442755825734549,0.501857480580885,NA,NA,NA,NA,58.3764174341534,NA,18.9686617001764,NA,NA
