"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7468536","2018-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7468535","2018-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7468534","2018-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7468533","2018-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7468532","2018-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7468531","2018-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7468530","2018-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7468529","2018-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7468528","2018-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7468527","2018-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7468526","2018-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7468525","2018-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7468524","2018-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7468523","2018-10-23",NA,0.37129575828007,NA,NA,NA,NA,NA,NA,NA,NA,32.3464285714286,NA,NA
"7468522","2018-10-24",NA,0.352193261284171,NA,NA,NA,NA,NA,NA,71.3503649635036,NA,32.5749047619048,NA,NA
"7468521","2018-10-25",NA,0.232676414494596,0.318721811352946,NA,NA,NA,NA,NA,63.5269121813031,NA,32.5222507936508,NA,NA
"7468520","2018-10-26",NA,0.313788659793815,0.299552778524194,NA,NA,NA,NA,NA,66.5135752197809,NA,32.6659506878307,NA,NA
"7468519","2018-10-29",NA,0.0632818248712288,0.203248966386547,0.273841185421229,NA,NA,NA,NA,58.9046556953318,NA,32.5131572627866,NA,NA
"7468518","2018-10-30",NA,0.0119402985074627,0.129670261057502,0.210824001989414,NA,NA,NA,NA,57.1775081208466,NA,32.3127362944151,NA,NA
"7468517","2018-10-31",NA,0.154078549848942,0.0764335577425446,0.136450928395531,39.7727807218439,27.6118859448228,33.6923333333333,0.525025570808193,61.9797052058543,NA,32.4110381218264,NA,NA
"7468516","2018-11-01",NA,0.175981873111783,0.114000240489396,0.106701353096481,39.7285457484604,28.0851209182063,33.9068333333333,0.520884462279074,62.6214218956399,NA,32.5348997055829,NA,NA
"7468515","2018-11-02",NA,0.237915407854985,0.18932527693857,0.12658635839017,39.8338016252157,28.5915317081176,34.2126666666667,0.674994315902455,64.4486168786349,NA,32.7515797448385,NA,NA
"7468514","2018-11-05",NA,0.311178247734139,0.241691842900302,0.181672453442756,39.8519245816915,29.3664087516418,34.6091666666667,0.735642516150932,66.5327466349041,NA,33.0687024455267,NA,NA
"7468513","2018-11-06",NA,0.301359516616314,0.283484390735146,0.238167170191339,39.7161292254868,30.0825374411798,34.8993333333333,0.594530335834879,65.9745324410246,NA,33.3262087861231,NA,NA
"7468512","2018-11-07",NA,0.383986928104575,0.33217489748501,0.285783710373486,39.7268421306848,30.5858245359819,35.1563333333333,0.64407586314714,67.5746425705462,32.8644,33.6440476146401,NA,NA
"7468511","2018-11-08",NA,0.58074222668004,0.422029557133643,0.3458962817846,39.7634936462475,31.1421730204192,35.4528333333333,0.71386901303838,69.9138324441972,33.2548,34.0648412660214,3.88038045581547,NA
"7468510","2018-11-09",NA,0.450351053159479,0.471693402648031,0.408632619088895,39.7913729113782,31.4849604219551,35.6381666666667,0.6037551812447,63.9851094670398,33.5248,34.2561957638852,3.86210811382466,NA
"7468509","2018-11-12",39.1057782084532,0.711133400200602,0.58074222668004,0.491488395487238,40.1212213761836,31.7014452904831,35.9113333333333,0.833975627306254,69.5472206254011,33.908,34.7687029953672,4.39727937519785,NA
"7468508","2018-11-13",38.7720520681335,0.620862587763291,0.594115680374457,0.54885043656751,40.3456573527216,31.7653426472784,36.0555,0.728565820018529,65.7612151368374,34.2468,35.0928759293182,4.54875880126613,NA
"7468507","2018-11-14",38.1424195438699,0.566700100300903,0.632898696088265,0.602585534380921,39.9081928484825,31.9478071515175,35.928,0.663559913999695,63.5266483616765,34.4868,35.3018258054091,4.48792568229666,NA
"7468506","2018-11-15",37.3410263210765,0.530591775325978,0.572718154463391,0.599910843642038,39.3501317975128,32.2052015358206,35.7776666666667,0.658480669770058,62.0137664130093,34.7048,35.4349156980212,4.30553016119612,NA
"7468505","2018-11-16",36.5968754713398,0.587763289869609,0.561685055165497,0.589100635239051,39.2146417531462,32.2516915801871,35.7331666666667,0.698215789627017,63.4960982076084,34.9004,35.6262602716184,4.23924797624864,NA
"7468504","2018-11-19",34.4350983564737,0,0.372785021731863,0.50239607712025,39.1519851136942,32.0686815529725,35.6103333333333,0.274540228819831,47.1041608119272,34.8776,35.1627589020693,3.07893318785259,NA
"7468503","2018-11-20",32.8370257206635,0,0.195921096623203,0.376797057840188,39.2605690873001,31.7804309126999,35.5205,0.117141653471341,44.2624008117695,34.77,34.6157243817934,1.8775134246467,3.85307524203831
"7468502","2018-11-21",30.5504789483757,0.265120967741936,0.0883736559139788,0.219026591423015,39.2539234857193,31.7677431809474,35.5108333333333,0.448683220143417,51.8158642830766,34.6068,34.4922944642209,1.51616172633031,3.38569253889671
"7468501","2018-11-23",28.7504946972081,0.623991935483871,0.296370967741936,0.193555240093039,39.4491241891504,32.0302091441829,35.7396666666667,0.774568449382877,59.7644024427744,34.5868,34.8599885356581,2.03600205274794,3.11575444166696
"7468500","2018-11-26",27.5170505645316,0.776286353467562,0.555133085564457,0.313292569740124,39.8141867445492,32.1011465887841,35.9576666666667,0.851223375645876,61.2159533110762,34.6916,35.2786567309037,2.5821998196464,3.00904351726285
"7468499","2018-11-27",25.9278378808002,0.665548098434005,0.688608795795146,0.513370949700513,39.9494078053191,32.4315921946809,36.1905,0.741138307617981,58.2297109412865,34.7512,35.5095025001166,2.74994109705002,2.95722303322028
"7468498","2018-11-28",24.4521403887638,0.733780760626398,0.725205070842655,0.656315650734086,39.8466373874836,33.1486959458498,36.4976666666667,0.758636679407991,59.5394113313738,34.9188,35.7909021667677,2.98246621908571,2.96227167039337
"7468497","2018-11-29",22.8120224868766,0.670022371364653,0.689783743475019,0.70119920337094,39.8247408414273,33.5032591585727,36.664,0.604300441955184,57.7182544115318,35.0384,35.9587818778653,3.00013869931497,2.96984507617769
"7468496","2018-11-30",21.7935611165044,0.488814317673378,0.630872483221477,0.681953765846384,39.7275962719821,33.8370703946846,36.7823333333333,0.4548993294995,52.7772584293729,35.1684,35.8882776274833,2.6198013459098,2.89983633012411
"7468495","2018-12-03",22.208237560728,0.349540078843627,0.502792255960553,0.607816160885683,40.1446216966778,33.7700449699888,36.9573333333333,0.927113325856989,55.1992883263848,35.2796,35.9538406104855,2.50292874417666,2.82045481293462
