"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1622337","2008-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1622336","2008-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1622335","2008-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1622334","2008-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1622333","2008-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1622332","2008-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1622331","2008-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1622330","2008-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1622329","2008-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1622328","2008-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1622327","2008-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1622326","2008-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1622325","2008-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1622324","2008-05-12",NA,0.475336322869956,NA,NA,NA,NA,NA,NA,NA,NA,20.9421428571429,NA,NA
"1622323","2008-05-13",NA,0.228971962616823,NA,NA,NA,NA,NA,NA,58.6309523809524,NA,20.9231904761905,NA,NA
"1622322","2008-05-14",NA,0,0.234769428495593,NA,NA,NA,NA,NA,53.6447423544198,NA,20.8680984126984,NA,NA
"1622321","2008-05-15",NA,0.304123711340206,0.177698557985677,NA,NA,NA,NA,NA,60.9254882785973,NA,20.8990186243386,NA,NA
"1622320","2008-05-16",NA,0.304123711340206,0.202749140893471,0.20507237579158,NA,NA,NA,NA,60.9254882785973,NA,20.9258161410935,NA,NA
"1622319","2008-05-19",NA,0.536082474226804,0.381443298969072,0.253963665949407,NA,NA,NA,NA,65.6920142759623,NA,21.0090406556143,NA,NA
"1622318","2008-05-20",NA,0.484536082474226,0.441580756013746,0.34192439862543,21.9169711937964,20.4936954728703,21.2053333333333,0.793688702655593,63.8286563786085,NA,21.0678352348658,NA,NA
"1622317","2008-05-21",NA,0.278350515463917,0.432989690721649,0.418671248568156,21.9014752996314,20.5778580337019,21.2396666666667,0.558173916268705,56.8787576478694,NA,21.0654572035503,NA,NA
"1622316","2008-05-22",NA,0.314432989690722,0.359106529209622,0.411225658648339,21.8532535916327,20.6950797417006,21.2741666666667,0.461865253071241,57.7458294971091,NA,21.0727295764103,NA,NA
"1622315","2008-05-23",NA,0.31012658227848,0.300970029144373,0.364355416358548,21.8424452709495,20.7258880623838,21.2841666666667,0.32013162264088,55.6789151674235,NA,21.0630322995556,NA,NA
"1622314","2008-05-27",NA,0.341772151898734,0.322110574622645,0.327395710992213,21.8405269496923,20.743806383641,21.2921666666667,0.412922212862443,56.3795082594464,NA,21.0612946596148,NA,NA
"1622313","2008-05-28",NA,0.354430379746835,0.335443037974683,0.319507880580567,21.8364337805306,20.7655662194694,21.301,0.393232984646556,56.6745228516675,20.9996,21.0624553716662,NA,NA
"1622312","2008-05-29",NA,0.341772151898734,0.345991561181434,0.334515057926254,21.8317071595527,20.7889595071139,21.3103333333333,0.394189804143615,56.2647211148563,21.0328,21.060794655444,0.337931228305388,NA
"1622311","2008-05-30",NA,0.341772151898734,0.345991561181434,0.342475386779184,21.8270993536263,20.780233979707,21.3036666666667,0.400974213829844,56.2647211148564,21.0624,21.0593553680515,0.304297388673191,NA
"1622310","2008-06-02",17.2427375553204,0.370967741935483,0.351504015244317,0.347829045869062,21.8041178704573,20.7908821295427,21.2975,0.788679117986881,58.8526841152431,21.0824,21.0781079856446,0.331262059555537,NA
"1622309","2008-06-03",18.7440283192709,0.419354838709676,0.377364910847964,0.358286829091238,21.7270812783004,20.8315853883663,21.2793333333333,0.738973737797663,60.3680165005897,21.1016,21.1063602542254,0.382568499307179,NA
"1622308","2008-06-04",19.4177010101398,0.0510948905109491,0.280472490385369,0.336447138825883,21.69798907722,20.8333442561133,21.2656666666667,0.493446249224724,55.032790914897,21.1116,21.1015122203286,0.335203852364008,NA
"1622307","2008-06-05",20.4636948669339,0.357664233576641,0.276037987599089,0.311291796277474,21.7347286607325,20.8622713392675,21.2985,0.872320026827107,61.94704804587,21.1344,21.1533105909515,0.452819367623958,NA
"1622306","2008-06-06",21.9660538869046,0.547445255474452,0.318734793187347,0.291748423723935,21.8423196647176,20.834347001949,21.3383333333333,1.07375894674049,65.4851055198878,21.1644,21.2328691788246,0.637123900954384,NA
"1622305","2008-06-09",23.5495410017783,0.791366906474821,0.565492131841971,0.386754970876136,22.010076105457,20.7562572278763,21.3831666666667,1.1488177954137,69.5847591884098,21.1888,21.348486621648,0.904176448877236,NA
"1622304","2008-06-10",24.1682168413638,0.60431654676259,0.647709569570621,0.51064549819998,22.0885725569443,20.7320941097223,21.4103333333333,0.917502640379698,63.5463667866961,21.2,21.4140217387616,1.00469938129073,0.521120236327957
"1622303","2008-06-11",23.0441906760481,0.139860139860139,0.51184786436585,0.575016521926147,22.1005858453907,20.7764141546093,21.4385,0.629514927100432,51.6621405806702,21.1932,21.3854855069267,0.833412287262658,0.583578646514897
"1622302","2008-06-12",22.0004520939691,0.328671328671328,0.357616005098019,0.505724479678163,22.0891743171164,20.8728256828836,21.481,0.666344851828564,55.4476093774412,21.226,21.3967541060032,0.790360399174039,0.624934997046726
"1622301","2008-06-13",21.5960855454207,0.478260869565218,0.315597446032228,0.395020438498699,22.1440598057602,20.8899401942398,21.517,0.837288402249921,58.5546053926696,21.2532,21.4385202252027,0.836886037131057,0.667325205063592
"1622300","2008-06-16",22.1848713960926,0.610256410256409,0.472396202830985,0.381869884653744,22.3246869467097,20.8303130532903,21.5775,1.11285421096173,64.4505323721055,21.3016,21.5453841951757,1.05984682164011,0.745829528378895
"1622299","2008-06-17",23.376577335625,0.508130081300813,0.532215787040813,0.440069811968009,22.5192867282734,20.7330466050599,21.6261666666667,1.10303575799698,65.0565725022275,21.3424,21.6459996358189,1.24297215973377,0.84525805464987
