"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8572165","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8572164","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8572163","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8572162","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8572161","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8572160","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8572159","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8572158","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8572157","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8572156","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8572155","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8572154","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8572153","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8572152","2001-08-17",NA,0.27906976744186,NA,NA,NA,NA,NA,NA,NA,NA,10.5142857142857,NA,NA
"8572151","2001-08-20",NA,0.116279069767442,NA,NA,NA,NA,NA,NA,35.1063829787234,NA,10.352380952381,NA,NA
"8572150","2001-08-21",NA,0.0606060606060604,0.151984965938454,NA,NA,NA,NA,NA,33.9398734177215,NA,10.1720634920635,NA,NA
"8572149","2001-08-22",NA,0,0.0589617101245008,NA,NA,NA,NA,NA,28.7889737765848,NA,9.81578835978836,NA,NA
"8572148","2001-08-23",NA,0.0540540540540541,0.0382200382200382,0.0830555714276644,NA,NA,NA,NA,30.3077054608198,NA,9.53368324514991,NA,NA
"8572147","2001-08-24",NA,0.428571428571429,0.160875160875161,0.0860189697398999,NA,NA,NA,NA,39.3605870020964,NA,9.46252547912992,NA,NA
"8572146","2001-08-27",NA,0.371428571428572,0.284684684684685,0.161259961259961,12.6151534120916,7.83484658790835,10.225,0.243740298467288,38.5313332644413,NA,9.37418874857927,NA,NA
"8572145","2001-08-28",NA,0.428571428571429,0.40952380952381,0.285027885027885,12.2738033688185,7.85286329784817,10.0633333333333,0.297177375790607,39.8950396355964,NA,9.32429691543536,NA,NA
