"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15403120","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15403119","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15403118","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15403117","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15403116","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15403115","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15403114","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15403113","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15403112","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15403111","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15403110","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15403109","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15403108","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15403107","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.2664642857143,NA,NA
"15403106","2020-03-02",NA,0.244276940256838,NA,NA,NA,NA,NA,NA,27.7109105093056,NA,25.1749357142857,NA,NA
"15403105","2020-03-03",NA,0.48,0.241425646752279,NA,NA,NA,NA,NA,44.137092660435,NA,25.1609442857143,NA,NA
"15403104","2020-03-04",NA,0.574228571428571,0.432835170561803,NA,NA,NA,NA,NA,48.3874772298075,NA,25.170805047619,NA,NA
"15403103","2020-03-05",NA,0.425714285714286,0.493314285714286,0.389191701009456,NA,NA,NA,NA,42.8532299495446,NA,25.1446977079365,NA,NA
