"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7883701","2014-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7883700","2014-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7883699","2014-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7883698","2014-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7883697","2014-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7883696","2014-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7883695","2014-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7883694","2014-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7883693","2014-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7883692","2014-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7883691","2014-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7883690","2014-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7883689","2014-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7883688","2014-10-08",NA,0.514705882352943,NA,NA,NA,NA,NA,NA,NA,NA,24.9564285714286,NA,NA
"7883687","2014-10-09",NA,0.485294117647057,NA,NA,NA,NA,NA,NA,65.5555555555554,NA,24.9729047619048,NA,NA
"7883686","2014-10-10",NA,0.206349206349205,0.402116402116402,NA,NA,NA,NA,NA,55.5797101449275,NA,24.9671841269841,NA,NA
"7883685","2014-10-13",NA,0.41269841269841,0.368113912231557,NA,NA,NA,NA,NA,61.1040609137055,NA,24.9795595767196,NA,NA
"7883684","2014-10-14",NA,0.428571428571429,0.349206349206348,0.373145554518102,NA,NA,NA,NA,61.5006986562017,NA,24.9916182998236,NA,NA
"7883683","2014-10-15",NA,0.207547169811326,0.349605670360388,0.355641977266098,NA,NA,NA,NA,57.6988660744937,NA,24.9940691931805,NA,NA
"7883682","2014-10-16",NA,0.207547169811326,0.28122192273136,0.326677980766032,25.2384975855298,24.8138324144702,25.026165,0.579674534917891,57.6988660744937,NA,24.9961933007564,NA,NA
"7883681","2014-10-17",NA,0.260199999999998,0.22509811320755,0.285308568766433,25.2388941490263,24.835109184307,25.0370016666667,0.631418959685365,60.088164941711,NA,25.0047141939889,NA,NA
"7883680","2014-10-20",NA,0.3202,0.262649056603774,0.256323030847561,25.236446015183,24.8648973181503,25.0506716666667,0.695743744801617,61.4908202149427,NA,25.0160989681237,NA,NA
"7883679","2014-10-21",NA,0.405999999999999,0.328799999999999,0.272182389937108,25.2345546388967,24.8956553611033,25.065105,0.756403615156048,63.4679881702208,NA,25.0316857723739,NA,NA
"7883678","2014-10-22",NA,0.259999999999998,0.328733333333332,0.306727463312368,25.2343900997119,24.9111532336214,25.0727716666667,0.594548827416573,58.0100020536575,NA,25.035461002724,NA,NA
"7883677","2014-10-23",NA,0.368225806451614,0.34474193548387,0.3340917562724,25.2483653989582,24.9410646010418,25.094715,1.13179681921797,62.6658549109757,25.00206,25.0518395356942,NA,NA
"7883676","2014-10-24",NA,0.435483870967741,0.354569892473117,0.342681720430107,25.2673260859085,24.9504372474248,25.1088816666667,0.966362276144335,64.4658311624276,25.01806,25.0715942642683,0.299878447860724,NA
"7883675","2014-10-27",NA,0.387096774193551,0.396935483870968,0.365415770609319,25.2718127220192,24.9726172779808,25.122215,0.837967490308281,62.1445203840352,25.03486,25.0847150290325,0.304737256467669,NA
"7883674","2014-10-28",14.970093791725,0.338870967741936,0.387150537634409,0.379551971326165,25.2775187991732,24.9789178674935,25.1282183333333,0.684800718324126,59.8320703920696,25.048464,25.0920996918282,0.295546491269127,NA
"7883673","2014-10-29",15.7184316660666,0.483870967741936,0.403279569892474,0.395788530465951,25.2903212275118,24.9831154391549,25.1367183333333,0.825238012390294,64.1513871234142,25.059664,25.1104863995844,0.313527479014764,NA
"7883672","2014-10-30",15.8252833166246,0.314814814814812,0.379185583432894,0.389871896986593,25.2964952449961,24.9912747550039,25.143885,0.70569283100311,60.2696235597058,25.074864,25.1197548796398,0.308130335509582,NA
