"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14375081","2020-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375080","2020-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375079","2020-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375078","2020-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375077","2020-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375076","2020-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375075","2020-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375074","2020-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375073","2020-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375072","2020-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375071","2020-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375070","2020-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375069","2020-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14375068","2020-07-09",NA,0.164053075995175,NA,NA,NA,NA,NA,NA,NA,NA,9.61571428571428,NA,NA
"14375067","2020-07-10",NA,0.191455696202532,NA,NA,NA,NA,NA,NA,26.0978670012547,NA,9.51228571428571,NA,NA
"14375066","2020-07-13",NA,0.229763912310287,0.195090894835998,NA,NA,NA,NA,NA,25.6814512299364,NA,9.40664761904762,NA,NA
"14375065","2020-07-14",NA,0.105871029836381,0.175696879449733,NA,NA,NA,NA,NA,23.4946563558954,NA,9.22842793650794,NA,NA
"14375064","2020-07-15",NA,0.392764857881137,0.242799933342602,0.204529235876111,NA,NA,NA,NA,33.6101130869338,NA,9.21797087830688,NA,NA
"14375063","2020-07-16",NA,0.636085626911315,0.378240504876278,0.265579105889538,NA,NA,NA,NA,38.1747727526591,NA,9.2835747611993,NA,NA
"14375062","2020-07-17",NA,0.783382789317507,0.604077758036653,0.408372732085177,12.6690331344365,7.10920019889686,9.88911666666667,0.612272558169247,42.4369815058415,NA,9.41509812637272,NA,NA
"14375061","2020-07-20",NA,0.724035608308605,0.714501341512476,0.565606534808469,11.8747836589255,7.55444967440786,9.71461666666667,0.623921746617724,41.3408195397079,NA,9.50241837618969,NA,NA
"14375060","2020-07-21",NA,0.364985163204748,0.624134520276953,0.647571206608694,11.3069982275164,7.8145684391503,9.56078333333333,0.457780110428796,35.3856106899053,NA,9.41676259269773,NA,NA
"14375059","2020-07-22",NA,0.22258064516129,0.437200472224881,0.591945444671437,11.0440804400535,7.84701955994645,9.44555,0.32518839825327,34.2016743270175,NA,9.30652758033804,NA,NA
"14375058","2020-07-23",NA,0.249146757679181,0.27890418868174,0.446746393727858,10.6983718592846,7.96136147404874,9.32986666666666,0.367909403894287,35.9953881159405,NA,9.2389905696263,NA,NA
"14375057","2020-07-24",NA,0.283276450511945,0.251667951117472,0.322590870674698,10.4754210085278,8.02031232480549,9.24786666666666,0.409902155669695,36.8778289983881,9.384,9.19379182700946,NA,NA
"14375056","2020-07-27",NA,0.197952218430034,0.243458475540387,0.2580102051132,10.3985383683136,7.98519496501971,9.19186666666666,0.326575309273398,35.5579451934083,9.224,9.12128625007487,-3.033312261982,NA
"14375055","2020-07-28",NA,0.0989761092150168,0.193401592718999,0.229509339792286,10.3748343321875,7.91089900114582,9.14286666666666,0.247206568768454,34.0361592323815,9.088,9.01978141673155,-3.44283592341886,NA
"14375054","2020-07-29",48.3198975381964,0.030716723549488,0.109215017064846,0.182025028441411,10.3852982830527,7.81743505028067,9.10136666666666,0.193117093123899,32.987620242158,8.9904,8.90514389450068,-3.91248587137145,NA
"14375053","2020-07-30",48.2750522651537,0.11296928327645,0.0808873720136517,0.127834660599166,10.3524917233643,7.89427494330239,9.12338333333333,0.266883862868443,35.5636261833156,8.88524,8.83792470856725,-4.02837710737058,NA
"14375052","2020-07-31",47.6952920507071,0.129692832764505,0.091126279863481,0.0937428896473263,10.3282015338557,7.95889846614429,9.14355,0.30013109911793,36.1014579983163,8.81324,8.78620141409162,-4.03322578676312,NA
"14375051","2020-08-03",46.9103208727338,0.225352112676057,0.156004742905671,0.109339464927601,10.3277141043088,7.98005256235785,9.15388333333333,0.410315010814964,39.9565744859001,8.78364,8.78804122554607,-3.67476762804503,NA
"14375050","2020-08-04",46.1598791314728,0.27112676056338,0.208723902001314,0.151951641590155,10.3297226781324,7.98771065520093,9.15871666666666,0.446463411756364,41.3714419535318,8.77444,8.80696906213993,-3.23385067881109,NA
"14375049","2020-08-05",45.708060512955,0.186619718309859,0.227699530516432,0.197476058474472,10.282130667596,7.95830266573735,9.12021666666666,0.372243843737196,39.5199604657699,8.76964,8.79137318718794,-3.06891508666304,NA
"14375048","2020-08-06",45.3601118802464,0.187755102040816,0.215167193638018,0.217196875385255,10.2591561786292,7.92727715470407,9.09321666666666,0.371398417217827,38.9721322889914,8.80924,8.76852342889621,-2.96891122661767,-3.48852017456032
"14375047","2020-08-07",45.0370167213027,0.203389830508475,0.19258821695305,0.2118183137025,10.2509247402436,7.90444192642302,9.07768333333333,0.378534517709684,39.2313258832722,8.83884,8.75138697171005,-2.83928920406555,-3.35867398046136
"14375046","2020-08-10",44.6217131530621,0.553030303030303,0.314725078526531,0.240826829705866,10.2493606933111,7.9016726400222,9.07551666666666,0.456474910203605,42.5177565471765,8.85004,8.76986870881538,-2.47791156619868,-3.18252149760883
"14375045","2020-08-11",44.3479265418974,0.558951965065503,0.438457366201427,0.315256887227003,10.2454701443024,7.93866318903092,9.09206666666666,0.412404171400255,41.6446029978563,8.86164,8.77388621430666,-2.24818367029916,-2.99565393214689
"14375044","2020-08-12",43.4008695427496,0.582608695652174,0.56486365458266,0.439348699770206,10.1916564192478,7.93147691408553,9.06156666666666,0.468335848323904,42.0716492117776,8.84764000000001,8.78136805239911,-2.01524694516569,-2.79957253475065
