"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14524211","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524210","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524209","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524208","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524207","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524206","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524205","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524204","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524203","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524202","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524201","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524200","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524199","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14524198","2001-08-22",NA,0.727272727272728,NA,NA,NA,NA,NA,NA,NA,NA,20.0385714285714,NA,NA
"14524197","2001-08-23",NA,0.545454545454546,NA,NA,NA,NA,NA,NA,48.0916030534351,NA,20.0734285714286,NA,NA
"14524196","2001-08-24",NA,0.515151515151515,0.595959595959597,NA,NA,NA,NA,NA,47.6024411508282,NA,20.0969714285714,NA,NA
"14524195","2001-08-27",NA,0.393939393939395,0.484848484848485,NA,NA,NA,NA,NA,45.6042661640931,NA,20.0907085714286,NA,NA
"14524194","2001-08-28",NA,0.303030303030303,0.404040404040404,0.494949494949495,NA,NA,NA,NA,44.108803691588,NA,20.0652807619048,NA,NA
"14524193","2001-08-29",NA,0.0969696969696969,0.264646464646465,0.384511784511785,NA,NA,NA,NA,40.8397262330696,NA,19.9979099936508,NA,NA
"14524192","2001-08-30",NA,0,0.133333333333333,0.267340067340067,20.7534752400746,19.3791914265921,20.0663333333333,0.0248434176451007,38.9210169691955,NA,19.9115219944974,NA,NA
"14524191","2001-08-31",NA,0.529411764705882,0.208793820558526,0.202257872846108,20.716643144743,19.3940235219237,20.0553333333333,0.720269931208432,49.8051410983942,NA,19.956652395231,NA,NA
"14524190","2001-09-04",NA,0.682352941176471,0.403921568627451,0.248682907506437,20.7961807654546,19.3854859012121,20.0908333333333,0.889288059797093,52.4417348265805,NA,20.0304320758669,NA,NA
"14524189","2001-09-05",NA,0.894444444444445,0.702069716775599,0.438261701987192,20.9528996557659,19.3261003442342,20.1395,1.04329586143061,56.6827400150951,NA,20.1543744657513,NA,NA
"14524188","2001-09-06",NA,0.951871657754011,0.842889681124976,0.649626988842675,21.1076601102357,19.324006556431,20.2158333333333,1.02934420176647,58.1992590665328,NA,20.2844578703178,NA,NA
"14524187","2001-09-07",NA,0.631016042780749,0.825777381659735,0.79024559318677,21.1395891685991,19.3604108314009,20.25,0.674237732957207,51.3643088742564,20.1332,20.3171968209421,NA,NA
"14524186","2001-09-10",NA,0.368983957219251,0.650623885918004,0.773096982900905,21.1394911327146,19.360175533952,20.2498333333333,0.447639043499951,46.5556917824034,20.1148,20.2802372448165,0.920687175703017,NA
"14524185","2001-09-17",NA,0.320855614973261,0.440285204991087,0.638895490856275,21.1113780282096,19.4332886384571,20.2723333333333,0.337712260743453,45.7092560047048,20.1168,20.2362056121743,0.708331010583407,NA
"14524184","2001-09-18",11.442217781932,0.3475935828877,0.345811051693404,0.478906714200831,21.1109611983119,19.4293721350215,20.2701666666667,0.386912521722417,46.2934547537838,20.1156,20.2047115305511,0.553470617559815,NA
"14524183","2001-09-19",11.709509283021,0.187165775401069,0.285204991087343,0.357100415923945,21.0842696382377,19.3900636950957,20.2371666666667,0.291150931345971,43.283933048907,20.1216,20.1374166598109,0.307040006766646,NA
"14524182","2001-09-20",11.9577085340322,0.267379679144385,0.267379679144385,0.299465240641711,21.0821538410752,19.3668461589248,20.2245,0.326367399602653,45.2021430443524,20.1236,20.0990944385028,0.169556756278433,NA
"14524181","2001-09-21",13.5408072894096,0,0.151515151515151,0.234699940582293,21.1706054994859,19.1883945005141,20.1795,-0.0614101293508226,35.6736590308835,20.0696,19.9192151800358,-0.379549337752527,NA
"14524180","2001-09-24",14.6095560187184,0.315789473684211,0.194389717609532,0.204428182756356,21.1778335392302,19.1541664607698,20.166,0.246664521984168,44.5927037840626,20.0748,19.8673198226977,-0.495198972653232,NA
"14524179","2001-09-25",16.40722685318,0,0.105263157894737,0.150389342339807,21.2526699177618,18.9286634155716,20.0906666666667,-0.0410197140792871,38.4787928627807,20.0212,19.7116771796713,-0.916070527378543,NA
"14524178","2001-09-26",18.3252475292921,0,0.105263157894737,0.134972011133002,21.3011020760012,18.6485645906655,19.9748333333333,-0.0811416458851295,36.5292878660603,19.9372,19.5367868890485,-1.3615327408188,-0.0548073346346433
"14524177","2001-09-27",19.321729860654,0,1.11022302462516e-16,0.0701754385964914,21.3309806021592,18.4383527311741,19.8846666666667,0.0443589501365302,36.5292878660603,19.8692,19.385215303842,-1.69965344210115,-0.383776556127944
"14524176","2001-09-28",19.5098138761392,0.212765957446809,0.0709219858156031,0.0587283812367801,21.2985238039422,18.3531428627244,19.8258333333333,0.25470066031551,43.2038279017829,19.8332,19.3338532633297,-1.70013031910625,-0.647047308723605
"14524175","2001-10-01",19.6844633190898,0.234042553191489,0.148936170212766,0.0732860520094564,21.2778526508439,18.2768140158228,19.7773333333333,0.275411088636225,43.8398336491782,19.8012,19.2973394948858,-1.65680394970961,-0.848998636920806
"14524174","2001-10-02",19.6401587307726,0.292792792792793,0.246533767810364,0.155463974612911,21.2575917587647,18.212074907902,19.7348333333333,0.302496577935661,43.7518965186751,19.7528,19.2643608955677,-1.60843399086272,-1.00088570770919
"14524173","2001-10-03",19.6653272804423,0.301507537688443,0.276114294557575,0.223861410860235,21.2585397518884,18.1531269147782,19.7058333333333,0.283442641840238,43.2843881781137,19.6888,19.2291127761586,-1.57324862907441,-1.11535829198223
"14524172","2001-10-04",19.3824407789448,0.324324324324325,0.30620821826852,0.27628542687882,21.2610197595082,18.1176469071585,19.6893333333333,0.307213452407654,43.2843881781137,19.6368,19.1985644060042,-1.52805409748953,-1.19789745308369
"14524171","2001-10-05",19.1960144683129,0.297297297297297,0.307709719770022,0.296677410865372,21.1904632882655,18.0542033784012,19.6223333333333,0.303693990816822,42.7545488697436,19.5848,19.1654224852036,-1.4963115325799,-1.25758026898293
"14524170","2001-10-08",19.4165975360091,0.156756756756758,0.25945945945946,0.291125799166001,21.0687372498978,17.9832627501022,19.526,0.236615335268368,40.0117824848159,19.5304,19.1020328205098,-1.56330601159774,-1.3187254175059
"14524169","2001-10-09",18.7969172023304,0.327380952380953,0.260478335478336,0.275882504902606,20.8197027191991,18.0312972808009,19.4255,0.352185531920556,43.888323789218,19.4924,19.0817617777752,-1.48987255621423,-1.35295484524756
"14524168","2001-10-10",18.387615798218,0.300000000000002,0.261379236379238,0.260439010439011,20.4723931021549,18.1546068978451,19.3135,0.330225928833168,42.7442154687642,19.464,19.0508602074051,-1.4574000350514,-1.37384388320833
"14524167","2001-10-11",17.3612738558398,0.433333333333335,0.35357142857143,0.291809666809668,20.2520486879635,18.2346179787032,19.2433333333333,0.457041068984996,45.7880952463377,19.452,19.0507455130845,-1.33171745627935,-1.36541859782253
"14524166","2001-10-12",17.3882935197626,0.0515463917525779,0.261626575028638,0.292192413326435,20.1148666308446,18.2228000358221,19.1688333333333,0.234593556068414,39.0764477225998,19.38,18.9706461113399,-1.47007096207782,-1.38634907067359
"14524165","2001-10-15",17.413383207691,0.0721649484536084,0.185681557846507,0.266959853815525,19.9978916185721,18.1944417147612,19.0961666666667,0.195306202385304,39.3953414672104,19.2984,18.9038932964945,-1.55453739995834,-1.41998673653054
"14524164","2001-10-16",17.436680775053,0.0721649484536084,0.0652920962199317,0.170866743031692,19.8308281175016,18.2065052158318,19.0186666666667,0.199156697129411,39.3953414672105,19.1988,18.8460408569619,-1.603949896741,-1.45677936857263
"14524163","2001-10-17",16.5637602307629,0.239130434782611,0.127820110563276,0.126264588209905,19.6771621268658,18.2515045398009,18.9643333333333,0.382393452545739,42.8638376132947,19.1004,18.8225687427003,-1.54021958011629,-1.47346741088136
"14524162","2001-10-18",16.674454861824,0,0.103765127745407,0.0989591115095381,19.5243445400591,18.2279887932742,18.8761666666667,-0.0498747817497163,36.651631014542,19.004,18.7288929103403,-1.70699685578605,-1.5201732998623
"14524161","2001-10-19",17.8779217730351,0,0.0797101449275371,0.103765127745407,19.6819513784085,17.9103819549248,18.7961666666667,-0.250464521670078,29.3945375269264,18.8924,18.5317071889616,-2.19398406838915,-1.65493545356767
"14524160","2001-10-22",18.8209485739322,0.188679245283018,0.0628930817610062,0.0821227848113166,19.6051308858034,17.7978691141966,18.7015,-0.0209538622415342,35.6985306570832,18.8004,18.4141462304334,-2.383657579638,-1.80067987878174
"14524159","2001-10-23",18.4737898540501,0.542452830188678,0.243710691823899,0.128771306170814,19.5902201741829,17.7757798258171,18.683,0.378934203119703,45.5204602099706,18.7364,18.4122600663756,-2.18150984145342,-1.87684587131607
"14524158","2001-10-24",18.6703776256818,0.35377358490566,0.361635220125786,0.222746331236897,19.5960744903518,17.7482588429815,18.6721666666667,0.25349272496516,41.8489565690548,18.6684,18.3572920575255,-2.1720849819975,-1.93589369345236
"14524157","2001-10-25",18.8137304012244,0.518867924528302,0.471698113207547,0.35901467505241,19.5943232123056,17.7390101210278,18.6666666666667,0.386811557042715,45.9564240445003,18.6084,18.3563197831888,-1.98824456079545,-1.94636386692098
"14524156","2001-10-26",19.3087975050419,0.386792452830189,0.419811320754717,0.417714884696017,19.5529534982526,17.6797131684141,18.6163333333333,0.222584092180272,43.3202032737461,18.5812,18.3181438120969,-1.94347993978483,-1.94578708149375
"14524155","2001-10-29",19.6594995017476,0.40566037735849,0.437106918238994,0.442872117400419,19.4987160265134,17.63761730682,18.5681666666667,0.269938766742477,43.8160353005926,18.5244,18.2903913038174,-1.86924429277405,-1.93047852374981
"14524154","2001-10-30",19.1452604353541,0.495283018867925,0.429245283018868,0.428721174004193,19.4272218690345,17.6357781309655,18.5315,0.42659551779073,46.2225302202954,18.5084,18.2916724633084,-1.70706525517075,-1.885795870034
"14524153","2001-10-31",18.1866087927974,0.756756756756755,0.552566717661057,0.472972972972973,19.3861865624122,17.6451467709211,18.5156666666667,0.615448251661068,50.4341955400457,18.5184,18.3394494682006,-1.40801646864224,-1.79023998975565
"14524152","2001-11-01",17.3822001324313,0.75,0.667346591874894,0.549719530851606,19.3289045757123,17.660428757621,18.4946666666667,0.601090267439187,49.8337635559369,18.5264,18.3741895391072,-1.17946614020128,-1.66808521984477
"14524151","2001-11-02",17.0619316061474,0.611111111111112,0.705955955955956,0.641956421830635,19.266479947015,17.6651867196516,18.4658333333333,0.477622253862692,46.8316126336998,18.5004,18.3709642672262,-1.0954305608883,-1.55355428805348
"14524150","2001-11-05",16.8493693985686,0.583333333333333,0.648148148148149,0.673816898659666,19.2421422265143,17.6555244401524,18.4488333333333,0.452414500424127,46.2317335884182,18.47,18.3615023649294,-1.03884112407496,-1.45061165525778
"14524149","2001-11-06",16.9600983110041,0.54375,0.579398148148149,0.644500750750751,19.1640787730859,17.6519212269141,18.408,0.360243839097099,44.0444602695181,18.4328,18.3293020496055,-1.06101065066874,-1.37269145433997
"14524148","2001-11-07",17.470051341664,0.3875,0.504861111111111,0.577469135802469,19.1035651723917,17.6134348276083,18.3585,0.212441262940478,41.1336599315065,18.3876,18.2680617763247,-1.17568016522991,-1.33328919651796
"14524147","2001-11-08",17.6846483579921,0.258333333333335,0.396527777777778,0.493595679012346,18.963143396768,17.6405232698986,18.3018333333333,0.289433115115826,42.6042381638907,18.346,18.2269868728148,-1.21354190639381,-1.30933973849313
"14524146","2001-11-09",16.9221269630112,0.234693877551021,0.293509070294785,0.398299319727891,18.9209308990474,17.6410691009526,18.281,0.475778634813425,44.9097433499065,18.312,18.2100552897728,-1.16842313881376,-1.28115641855725
"14524145","2001-11-12",16.2140713819575,0.336734693877549,0.276587301587302,0.322208049886621,18.8960876166012,17.6395790500654,18.2678333333333,0.512335769458965,46.56095083451,18.2924,18.2087145844698,-1.07602888138828,-1.24013091112346
"14524144","2001-11-13",15.5565911995505,0.408163265306121,0.326530612244897,0.298875661375661,18.8730775192216,17.6392558141118,18.2561666666667,0.532824839952381,47.7417191605762,18.2652,18.2168859732071,-0.960712741039482,-1.18424727710666
"14524143","2001-11-14",15.6133272977292,0.0816326530612227,0.275510204081631,0.29287603930461,18.7889125152251,17.6497541514416,18.2193333333333,0.360130655755233,43.057945519756,18.2292,18.1813011767795,-0.999658181770169,-1.14732945803936
"14524142","2001-11-15",17.0479780580228,0,0.163265306122448,0.255102040816325,18.874879239653,17.4764540936803,18.1756666666667,-0.133331479498387,33.2789861256894,18.1496,18.0317943532089,-1.4118251089553,-1.20022858822255
