"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3798897","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798896","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798895","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798894","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798893","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798892","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798891","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798890","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798889","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798888","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798887","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798886","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798885","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3798884","2020-03-03",NA,0.0130770236694131,NA,NA,NA,NA,NA,NA,NA,NA,5.22148571428571,NA,NA
"3798883","2020-03-04",NA,0.0265463580489083,NA,NA,NA,NA,NA,NA,33.5961626913726,NA,5.17070095238095,NA,NA
"3798882","2020-03-05",NA,0,0.0132077939061072,NA,NA,NA,NA,NA,29.6034845967818,NA,5.10127415873016,NA,NA
"3798881","2020-03-06",NA,0,0.00884878601630278,NA,NA,NA,NA,NA,28.094292589369,NA,5.03043760423281,NA,NA
"3798880","2020-03-09",NA,0,0,0.00735219330746998,NA,NA,NA,NA,22.6531207392155,NA,4.92237925700177,NA,NA
"3798879","2020-03-10",NA,0.0509554140127389,0.0169851380042463,0.00861130800684969,NA,NA,NA,NA,26.1727557207035,NA,4.8393953560682,NA,NA
"3798878","2020-03-11",NA,0.118507462686567,0.0564876255664354,0.0244909211902272,5.97373904480432,4.27331762186235,5.12352833333333,0.132270570363581,29.5722891494745,NA,4.77798264192577,NA,NA
"3798877","2020-03-12",NA,0,0.0564876255664354,0.0433201297123724,6.00856373771679,4.10226626228321,5.055415,-0.0181501555042832,23.1904047874481,NA,4.66645162300234,NA,NA
"3798876","2020-03-13",NA,0.135963482230193,0.0848236483055867,0.0659329664794858,5.95773439201494,4.01444894131839,4.98609166666667,0.128074026348384,30.8525665580935,NA,4.59759140660202,NA,NA
"3798875","2020-03-16",NA,0,0.0453211607433975,0.0622108115384732,5.90596629696302,3.87671370303698,4.89134,0.000913126160455591,25.1506981926616,NA,4.47924588572175,NA,NA
"3798874","2020-03-17",NA,0,0.0453211607433975,0.0584886565974606,5.84837624771636,3.7330104189503,4.79069333333333,-0.00438557033058529,23.2580803674221,NA,4.35269310095885,NA,NA
"3798873","2020-03-18",NA,0,-9.25185853854297e-18,0.030214107162265,5.82099954620718,3.53872378712615,4.67986166666667,-0.052019913305286,19.8579291855479,4.741672,4.19233402083101,NA,NA
"3798872","2020-03-19",NA,0.0490196078431373,0.0163398692810458,0.0205536766748144,5.80169558660126,3.35835441339874,4.580025,0.0143160195220496,23.0453967773372,4.658076,4.06668948472021,-15.4060155009365,NA
"3798871","2020-03-20",NA,0.07,0.0396732026143791,0.0186710239651416,5.74068180893489,3.22526485773177,4.48297333333333,0.0877131491710345,24.3416409297039,4.577276,3.96313088675751,-15.7577395440295,NA
"3798870","2020-03-23",37.4434001966072,0,0.0396732026143791,0.0318954248366013,5.70377200413008,3.02951466253659,4.36664333333333,0.00394576990252951,20.370264818917,4.467264,3.81606010185651,-16.797638532526,NA
"3798869","2020-03-24",37.9796083674121,0.162751755895623,0.0775839186318743,0.0523101079535442,5.58879939291165,2.94265394042168,4.26572666666667,0.155199100081672,30.3330174786053,4.371264,3.73525208827564,-16.7880605944491,NA
"3798868","2020-03-25",38.7878412016691,0.0692608544977474,0.0773375367977901,0.0648648860146812,5.48263843458079,2.84314823208587,4.16289333333333,0.133934361357598,28.0636333639733,4.270464,3.63721847650556,-17.0905577945324,NA
"3798867","2020-03-26",38.052516555986,0.297834991222937,0.176615867205436,0.110512440878367,5.37598009542722,2.81113990457278,4.09356,0.311465836458642,38.04684944012,4.19966,3.60825601297148,-16.2729037137069,NA
"3798866","2020-03-27",37.3697150992803,0.335588705380927,0.234228183700537,0.162727195901254,5.277818736024,2.78563793064267,4.03172833333333,0.33881787423584,39.5525323360105,4.127244,3.59248854457528,-15.3065420720348,NA
"3798865","2020-03-30",37.3041429504758,0.170431539690996,0.26795174543162,0.226265265445864,5.15230221017013,2.7488211231632,3.95056166666667,0.248741521926418,35.4442163779905,4.042444,3.53749007196525,-15.0701855157263,NA
"3798864","2020-03-31",36.8456443045538,0.318976624332781,0.274998956468235,0.259059628533464,5.00683701591445,2.75295298408555,3.879895,0.338843379604322,39.7894685744235,3.964844,3.51649139570321,-14.2914976522619,-15.8645712133559
"3798863","2020-04-01",36.9207464427597,0.145530400638076,0.211646188220618,0.251532296706824,4.83794993980798,2.75941672685868,3.79868333333333,0.269460824417906,36.0914842231568,3.880736,3.46059920960945,-14.1696761609114,-15.525592202867
"3798862","2020-04-02",36.9904841425224,0.176969607553851,0.213825544174903,0.233490229621252,4.68748791446467,2.75545208553533,3.72147,0.243412280847097,36.1525170309846,3.807936,3.41251931499486,-13.9361962550132,-15.2077130132962
"3798861","2020-04-03",37.0552405780163,0.247741626029259,0.190080544740395,0.205184092378638,4.53078741916529,2.77115258083471,3.65097,0.279706187771077,37.810725274593,3.742736,3.38018340632888,-13.4550791285948,-14.857186236356
"3798860","2020-04-06",36.0873070550418,0.371625807593592,0.265445680392234,0.223117256435844,4.41783048330376,2.78710951669624,3.60247,0.390148792874519,40.4289670512261,3.679536,3.36682561881836,-12.6806716082064,-14.421883310726
"3798859","2020-04-07",35.1885116408512,0.380476148331711,0.333281193984854,0.262935806372494,4.27474239304873,2.82386760695127,3.549305,0.376415937668686,40.6734986526083,3.618336,3.35658220297591,-11.9113982802003,-13.9197863046209
"3798858","2020-04-08",32.9110444618661,0.513231259403487,0.42177773844293,0.340168204273339,4.08714208338209,2.92264458328458,3.50489333333333,0.590259246291096,44.3627756120086,3.562312,3.36770457591246,-10.8234795907765,-13.300524961852
"3798857","2020-04-09",30.8537038398595,0.49553057792725,0.463079328554149,0.406046086993978,4.00587827109567,2.956808395571,3.48134333333333,0.609929124859921,43.9701542447147,3.513112,3.37467729912413,-9.8933286344836,-12.6190856963783
"3798856","2020-04-13",28.9433161194248,0.444444444444444,0.48440209392506,0.45641972030738,3.8350179661549,3.05966870051177,3.44734333333333,0.67539192467952,44.4991347387293,3.467912,3.38338699257425,-9.00436041257707,-11.8961406396181
"3798855","2020-04-14",27.0633151695642,0.583636363636363,0.507870462002686,0.485117294827298,3.7898711958751,3.0854788041249,3.437675,0.851402148715689,48.1325812523715,3.442224,3.40930872689768,-7.88323569177143,-11.0935596500488
"3798854","2020-04-15",25.3452686071791,0.529517195026324,0.519199334369044,0.503823963432263,3.77852380080481,3.09111953252853,3.43482166666667,0.837276055299119,47.9412620556204,3.413024,3.43073422997799,-6.93154632881562,-10.2611569858021
"3798853","2020-04-16",23.7499396563929,0.507446933270786,0.540200163977825,0.522423320116518,3.80298832758298,3.08998833908368,3.44648833333333,0.790105194020215,46.91147238258,3.379072,3.44396966598092,-6.19775612170572,-9.44847681298285
"3798852","2020-04-17",22.6917657939772,0.378444939603612,0.471803022633574,0.510400840326814,3.80924708361144,3.09572958305522,3.45248833333333,0.585274712887305,44.1057077149121,3.358212,3.4407737105168,-5.80444312373125,-8.71967007513253
"3798851","2020-04-20",21.4396337380368,0.589539111058989,0.491810327977796,0.501271171529731,3.83015495177582,3.09556504822418,3.46286,0.759292065426468,49.4351904205637,3.336212,3.46200388244789,-5.01693278753952,-7.97912261761393
"3798850","2020-04-21",20.8898623214889,0.401899847543098,0.456627966068566,0.473413772226645,3.80094050952466,3.175106157142,3.48802333333333,0.588378018543444,45.3004149018293,3.325412,3.45907003145484,-4.70829848137166,-7.32495779036547
"3798849","2020-04-22",20.4899058038453,0.364705882352941,0.452048280318343,0.466828858121568,3.80284941228786,3.18914725437881,3.49599833333333,0.527431873561205,44.5480468458892,3.320608,3.4525273605942,-4.48246068397619,-6.75645836908762
"3798848","2020-04-23",19.7078017394936,0.641025641025641,0.469210456973893,0.459295567786934,3.80995516678809,3.23370816654524,3.52183166666667,0.832325663449804,51.9901441925774,3.341408,3.48152371251497,-3.65929022632665,-6.13702474053542
"3798847","2020-04-24",19.6325310912334,0.328358208955224,0.444696577444602,0.455318438245613,3.80660990684171,3.23372009315829,3.520165,0.598625713561542,47.501208210651,3.351408,3.48398721751297,-3.35988626963821,-5.58159704635598
"3798846","2020-04-27",19.4558186469525,0.333333333333333,0.434239061104733,0.449382031841076,3.8020573862631,3.23426928040357,3.51816333333333,0.626520203444412,47.78679525519,3.360208,3.48745558851124,-3.06420699952803,-5.07811903699039
"3798845","2020-04-28",19.2353187367861,0.203703703703703,0.28846508199742,0.389133573515585,3.80544114722053,3.25621885277947,3.53083,0.625941719227535,48.0908959482031,3.386604,3.49179484337641,-2.77477387432976,-4.61745000445827
"3798844","2020-04-29",18.5208171302182,0.314814814814815,0.28395061728395,0.335551586795368,3.81958332384634,3.25741000948699,3.53849666666667,0.733919558211674,49.9735590051374,3.401404,3.50355553092622,-2.37995002425759,-4.16995000841813
"3798843","2020-04-30",17.5283075072036,0.46,0.326172839506173,0.299529512929181,3.83300597949822,3.28503735383512,3.55902166666667,0.812022121935228,51.8540593903916,3.427004,3.52174812680273,-1.90780532541408,-3.71752107181732
"3798842","2020-05-01",17.0411896507882,0.279999999999999,0.351604938271605,0.320576131687242,3.80874703119778,3.35072296880222,3.579735,0.63157605669187,48.8856025784555,3.432204,3.52551504322903,-1.7192211658232,-3.3178610906185
"3798841","2020-05-04",17.2439970883813,0,0.246666666666667,0.308148148148148,3.77592599984804,3.4037573334853,3.58984166666667,0.165810125243654,44.3306343421923,3.428604,3.50877970413183,-1.89099201826846,-3.03248727614849
"3798840","2020-05-05",16.1739565036448,0.0784313725490196,0.119477124183006,0.239249576373759,3.76731024407887,3.42703975592113,3.597175,0.42013706464193,45.7814287232024,3.439004,3.49960907691425,-1.91497800277959,-2.80898542147471
"3798839","2020-05-06",15.1803473892466,0.098039215686275,0.058823529411765,0.141655773420479,3.74363428692481,3.46738237974185,3.60550833333333,0.250801117108401,46.1591972830219,3.441804,3.49299453332568,-1.88997410411653,-2.62518315800307
"3798838","2020-05-07",14.5671593019867,0.509803921568628,0.228758169934641,0.135686274509804,3.75789404533041,3.46412262133625,3.61100833333333,0.871008402331311,53.488199761495,3.464312,3.51526192888226,-1.37168489926922,-2.3744835062563
"3798837","2020-05-08",13.8373000338918,0.450980392156863,0.352941176470588,0.213507625272331,3.7678700931236,3.4644799068764,3.616175,0.776294368769394,52.3910223471256,3.485512,3.53056033836462,-1.01882804663976,-2.103352414333
"3798836","2020-05-11",13.1036063285878,0.431372549019608,0.464052287581699,0.348583877995643,3.7739443234039,3.46773900992943,3.62084166666667,0.682312316421164,52.0080627273637,3.503512,3.54248562658267,-0.753743587087485,-1.83343064888389
"3798835","2020-05-12",12.5672919713972,0.196078431372549,0.359477124183007,0.392156862745098,3.76681723653916,3.46267943012751,3.61474833333333,0.330948343428207,47.5192487734945,3.512312,3.53682087637165,-0.807261109213264,-1.62819674094977
"3798834","2020-05-13",14.2448222703223,0,0.209150326797386,0.344226579520697,3.86593252798556,3.30356413868111,3.58474833333333,-0.421249623058359,32.4419730786332,3.496712,3.45191142618877,-2.21056978079631,-1.74467134891908
