"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9272408","2020-11-05",22.7239231887148,0.367970660146699,0.192645611150563,0.0918366240220821,25.6085904125503,14.3525362541163,19.9805633333333,0.378237674229172,55.2885309693559,18.92124,17.6802997792904,-2.95496291073841,NA
"9272407","2020-11-06",21.7272224867274,0.360635696821516,0.299981973610381,0.18753876973198,25.5458435763372,14.2776164236628,19.91173,0.430921106211289,55.0317849962532,18.95684,17.762926475385,-2.42359160301128,NA
"9272406","2020-11-09",20.8017146920249,0.463650872269,0.397419076412405,0.296682220391117,25.1602663605374,14.2888603061293,19.7245633333333,0.471371688405126,56.552731000119,18.98884,17.890536278667,-1.79236109070315,NA
"9272405","2020-11-10",19.7438581971745,0.24103299856528,0.355106522551932,0.350835857524906,24.7332412603478,14.1704854063189,19.4518633333333,0.32651023792233,49.3236157179163,19.02404,17.7757981081781,-2.03277267969404,-2.42207963357903
"9272404","2020-11-11",18.7615628805277,0.431192660550459,0.37862551046158,0.377050369808639,23.7778581028125,14.4325352305208,19.1051966666667,0.381381305370762,51.946215071641,19.06004,17.7656916937544,-1.89912984761843,-2.31748967638691
"9272403","2020-11-12",17.557908773703,0.394495412844037,0.355573690653259,0.363101907888924,22.6999474588129,14.8437792078538,18.7718633333333,0.402599251667855,51.0961457417572,19.04324,17.7302661345871,-1.86281875272021,-2.22655549165357
"9272402","2020-11-13",16.3845001564405,0.436697247706422,0.420795107033639,0.384998102716159,21.9628309133077,15.1035624200256,18.5331966666667,0.449480035613218,52.0675775944599,18.97084,17.7302306499755,-1.70997304602386,-2.12323900252763
"9272401","2020-11-16",15.6709277797887,0.561467889908257,0.464220183486239,0.413529660391046,21.5223820262,15.2693446404667,18.3958633333333,0.580622685515505,54.9187961957362,18.80324,17.8208665633121,-1.26557324152191,-1.95170585032648
"9272400","2020-11-17",14.8478385939123,0.522935779816514,0.507033639143731,0.46401630988787,20.9183548620929,15.5290384712404,18.2236966666667,0.535187517843367,53.8534043567067,18.63244,17.8714176882038,-0.997410546756261,-1.76084678961244
"9272399","2020-11-18",14.6419492481528,0.543119266055046,0.542507645259939,0.504587155963303,20.2298957948189,15.9128842051811,18.07139,0.659510806422872,54.3529317622894,18.40004,17.9298953297766,-0.727210718914983,-1.55411957547295
"9272398","2020-11-19",15.0536536677099,0.577981651376147,0.548012232415902,0.532517838939857,19.9352892082208,16.0784907917792,18.00689,0.813673813365346,55.2539222878719,18.19964,18.0059092858064,-0.423426121612569,-1.32798088470087
"9272397","2020-11-20",15.4359506287272,0.616,0.579033639143731,0.556517838939857,19.9781006769308,16.0618126564025,18.0199566666667,0.814083981281697,57.0786391962727,18.07684,18.1224547143656,-0.0140721340792016,-1.06519913457654
"9272396","2020-11-23",15.0656436742102,0.278947368421052,0.4909763399324,0.539340737164011,20.0411107397596,16.0982225935737,18.0696666666667,0.653102660863109,52.1377226305903,17.96724,18.1141274191168,-0.0545355150783466,-0.8630664106769
"9272395","2020-11-24",14.7217872164445,0.275862068965517,0.39026981246219,0.486759930512773,20.0560188067862,16.0999811932138,18.078,0.6184687084518,52.1920732691418,17.84924,18.1082437632346,-0.0812429950104665,-0.706701727543613
"9272394","2020-11-25",15.0672684981586,0.389920424403183,0.314909953929918,0.398718702108169,20.1696878296063,16.1679121703937,18.1688,0.746857083153191,54.5804731261967,17.73324,18.1604779281366,0.087700018310799,-0.547821378372731
"9272393","2020-11-27",16.7078613184731,0.691542288557214,0.452441593975305,0.385873786789138,20.9062544813688,15.8870121852979,18.3966333333333,1.18204849750859,66.0496327032925,17.79724,18.5657475377184,1.38720601619491,-0.160815899459203
"9272392","2020-11-30",18.559981532916,0.650655021834061,0.577372578264819,0.448241375390014,21.5654613432095,15.8081386567905,18.6868,1.12758337456457,67.0453762955065,17.92124,18.956981199356,2.48933906763515,0.369215093959668
"9272391","2020-12-01",19.0065232221376,0.390625,0.577607436797092,0.535807203012405,21.7066460666294,16.1659539333706,18.9363,0.872462492115807,57.9011871803938,18.04124,19.0960503727752,2.68075519323594,0.831523113814923
"9272390","2020-12-02",18.6938653488299,0.2359375,0.425739173944687,0.526906396335533,21.5964640232943,16.607469310039,19.1019666666667,0.595817566625848,52.7842579966904,18.08164,19.0845769897385,2.38638651890626,1.14249579483319
"9272389","2020-12-03",18.9771317707139,0.513776337115073,0.380112945705025,0.461153185482268,21.8292233698168,16.7520432968498,19.2906333333333,0.881977128798848,60.0439158112508,18.236,19.3266333911067,2.91036770846196,1.49607017755894
"9272388","2020-12-04",19.2419340154444,0.523972602739726,0.424562146618267,0.410138088755993,22.102324192362,16.7557324743046,19.4290283333333,0.864507291642377,60.7994720699675,18.4068,19.5657489389591,3.36712307891369,1.87028075782989
"9272387","2020-12-07",20.9171544676491,0.676781002638522,0.571509980831107,0.458728357718133,23.0017315584772,16.3436584415228,19.672695,1.15093482611815,67.1028641801875,18.6936,20.0489824137646,4.50007395997922,2.39623939825976
"9272386","2020-12-08",22.7188684658521,0.693127962085308,0.631293855821186,0.542455327756853,23.9388241868003,15.9425658131997,19.940695,1.10436245398074,68.9717652424371,19.036,20.563784758596,5.57772010549686,3.03253553970718
"9272385","2020-12-09",24.7058414624414,0.627858627858628,0.66592253086082,0.622908789171037,24.8019543421354,15.8468356578645,20.324395,1.05487129858602,69.4647522333806,19.368,21.0352801241165,6.39005690033043,3.70403981183183
"9272384","2020-12-10",26.5508878164171,0.757796257796258,0.692927615913398,0.663381334198468,25.6630784656395,15.7713782010271,20.7172283333333,1.01923378818649,72.5542928625609,19.702,21.6105761075676,7.3773262817403,4.43869710581353
"9272383","2020-12-11",27.3996499158932,0.644490644490645,0.676715176715177,0.678521774496465,26.2023322740346,15.9410243926321,21.0716783333333,0.892151602879626,66.2587012278264,19.938,21.9638326265586,7.63163906137325,5.07728549692547
"9272382","2020-12-14",28.9674657986504,0.668711656441718,0.69033285290954,0.686658548512705,27.0622549441654,15.9584350558346,21.510345,0.990791011994636,69.966377678924,20.234,22.4619882763508,8.23087444052557,5.70800328564549
"9272381","2020-12-15",30.4232948326391,0.829690346083789,0.714297549005384,0.693781859543367,28.1079185230137,15.8447714769863,21.976345,1.00913969934191,74.0409691047389,20.5896,23.148389839504,9.22250037277728,6.41090270307185
"9272380","2020-12-16",29.8258199545708,0.5396370582617,0.679346353595735,0.694658918503553,28.4657746267819,16.2265820398848,22.3461783333333,0.78301063506223,60.4091859930027,20.8948,23.3499378609035,8.85366303703106,6.89945476986369
"9272379","2020-12-17",29.7089525025728,0.672397325692455,0.680574910012648,0.691406270871256,28.9962792486128,16.5364074180539,22.7663433333333,0.852889397777171,63.7918892800234,21.2288,23.7099461461164,8.91952590582143,7.30346899705524
"9272378","2020-12-18",29.9807910998861,0.786885245901639,0.666306543285265,0.675409268964549,29.810600161848,16.6957531714854,23.2531766666667,0.934633867315068,68.1740124555557,21.654,24.2992866599675,9.52666064242802,7.7481073261298
