"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12240840","2009-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12240839","2009-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12240838","2009-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12240837","2009-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12240836","2009-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12240835","2009-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12240834","2009-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12240833","2009-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12240832","2009-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12240831","2009-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12240830","2009-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12240829","2009-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12240828","2009-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12240827","2009-10-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.0042857142857,NA,NA
"12240826","2009-10-30",NA,0,NA,NA,NA,NA,NA,NA,28.5714285714287,NA,14.9917142857143,NA,NA
"12240825","2009-11-02",NA,0.529411764705882,0.176470588235294,NA,NA,NA,NA,NA,51.1278195488722,NA,14.992819047619,NA,NA
"12240824","2009-11-03",NA,0.529411764705882,0.352941176470588,NA,NA,NA,NA,NA,51.1278195488722,NA,14.9937765079365,NA,NA
"12240823","2009-11-04",NA,0.599999999999998,0.552941176470587,0.36078431372549,NA,NA,NA,NA,51.1278195488722,NA,14.9946063068783,NA,NA
"12240822","2009-11-05",NA,0.642857142857139,0.590756302521006,0.498879551820727,NA,NA,NA,NA,51.1278195488722,NA,14.9953254659612,NA,NA
"12240821","2009-11-06",NA,0,0.414285714285712,0.519327731092435,15.1518168450012,14.8418498216655,14.9968333333333,-0.543659407761282,15.4346096998309,NA,14.930615403833,NA,NA
"12240820","2009-11-09",NA,0.444444444444444,0.362433862433861,0.455825293080193,15.1565864250332,14.8174135749668,14.987,0.0469370067900666,38.1939307737898,NA,14.9065333499886,NA,NA
"12240819","2009-11-10",NA,0.277777777777778,0.240740740740741,0.339153439153438,15.1683190371438,14.7700142961895,14.9691666666667,-0.117199114287084,34.4496577597692,NA,14.8736622366568,NA,NA
"12240818","2009-11-11",NA,0.111111111111112,0.277777777777778,0.293650793650793,15.1987307823679,14.6982692176321,14.9485,-0.169715099587375,31.1599687217029,NA,14.8331739384359,NA,NA
"12240817","2009-11-12",NA,0.0925925925925938,0.160493827160494,0.226337448559671,15.2067779559832,14.6525553773501,14.9296666666667,0.00741811949751194,30.8079426678942,NA,14.7967507466445,NA,NA
"12240816","2009-11-13",NA,0.0925925925925938,0.0987654320987664,0.179012345679013,15.2114921974981,14.6098411358353,14.9106666666667,0.0501268361122607,30.8079426678942,14.9032,14.7651839804252,NA,NA
"12240815","2009-11-16",NA,0,0.0617283950617291,0.106995884773663,15.2544112607728,14.5029220725605,14.8786666666667,-0.168006949233951,20.7490979183891,14.8708,14.6884927830352,-1.47282277415599,NA
"12240814","2009-11-17",NA,0,0.0308641975308645,0.0637860082304534,15.302388915579,14.3772777510876,14.8398333333333,-0.151993716882949,19.9892530677001,14.8348,14.6166937452971,-1.64136399976647,NA
"12240813","2009-11-18",48.9812499884537,0.177777777777778,0.0592592592592592,0.0506172839506177,15.3056095460325,14.3097237873009,14.8076666666667,0.0605252280903224,30.8911927905918,14.8072,14.5758012459242,-1.66867938138768,NA
"12240812","2009-11-19",48.1435257005614,0.0777777777777781,0.0851851851851853,0.0584362139917697,15.302174860301,14.2478251396991,14.775,0.0969079407946507,28.5358532405967,14.7756,14.528361079801,-1.72119189040661,NA
"12240811","2009-11-20",46.2459135205904,0.433333333333332,0.229629629629629,0.124691358024691,15.2762999403011,14.2340333930323,14.7551666666667,0.357522050967527,44.6851247538295,14.7572,14.5299129358275,-1.56745198646649,NA
"12240810","2009-11-23",45.5204526169637,0.166666666666667,0.225925925925926,0.180246913580247,15.2521186221403,14.2022147111931,14.7271666666667,0.22965779975305,37.7880470668869,14.7292,14.4992578777172,-1.56111952229552,NA
"12240809","2009-11-24",45.0975813183136,0.0919540229885059,0.230651340996168,0.228735632183908,15.2319331799749,14.1524001533585,14.6921666666667,0.139813397324145,36.0407473261452,14.6984,14.4633568273549,-1.57742296500115,NA
"12240808","2009-11-25",44.0734416870296,0.16470588235294,0.141108857336038,0.199228708086044,15.1978361248894,14.1231638751107,14.6605,0.229685027170072,38.6589430748005,14.67,14.4402425837076,-1.53958328030076,NA
"12240807","2009-11-27",45.2423733354527,0,0.0855533017804819,0.152437833370896,15.2390890444075,13.9562442889259,14.5976666666667,-0.155574259010227,23.4784843459854,14.6064,14.3028769058799,-1.9820584194377,-1.63685491324649
"12240806","2009-11-30",46.2088315464978,0.576388888888889,0.247031590413943,0.157897916510154,15.1971703415085,13.9348296584915,14.566,0.302483325866181,45.297034675383,14.576,14.2944933184292,-1.84619560639103,-1.6787230518754
"12240805","2009-12-01",45.0337068987663,0.301369863013699,0.292586250634196,0.208390380942874,15.1404566741638,13.9088766591695,14.5246666666667,0.22826234382487,39.5855362792139,14.53,14.2352275426387,-1.93719266578853,-1.73041697465802
"12240804","2009-12-02",43.9425197258728,0.335616438356165,0.404458396752917,0.314692079267019,15.0884721311825,13.8595278688175,14.474,0.111590738529724,40.6192868834221,14.486,14.1905305369535,-1.95960914410981,-1.77625540854838
"12240803","2009-12-03",42.9818874512917,0.321917808219179,0.319634703196347,0.338893116861154,15.0250677776545,13.8139322223456,14.4195,0.0930816074442972,40.3220775614011,14.4412,14.1491264653597,-1.96698929719568,-1.81440218627784
"12240802","2009-12-04",41.4070287746092,0.39041095890411,0.349315068493151,0.357802722814139,14.9343886477718,13.8079446855615,14.3711666666667,0.206006976133217,42.584200665941,14.4004,14.1265762699784,-1.89455502077998,-1.83043275317827
"12240801","2009-12-07",39.4838446045916,0.376712328767124,0.363013698630138,0.343987823439879,14.9013575774849,13.7796424225151,14.3405,0.249936515739087,42.2393473407528,14.3624,14.104366100648,-1.82783336886774,-1.82991287631616
"12240800","2009-12-08",37.6980307324324,0.376712328767124,0.381278538812786,0.364535768645358,14.8280189629966,13.7733143703368,14.3006666666667,0.249692945458561,42.2393473407528,14.3208,14.0851172872282,-1.75501784319715,-1.81493386969236
"12240799","2009-12-09",36.3956787113069,0.308219178082192,0.353881278538813,0.366057838660579,14.772865931532,13.7511340684681,14.262,0.194636125896656,40.3447691895003,14.2752,14.0551016489311,-1.7349804959523,-1.79894319494435
"12240798","2009-12-10",35.1863518345476,0.39041095890411,0.358447488584475,0.364535768645358,14.7265609423528,13.7387723909805,14.2326666666667,0.291453343214173,43.6131957875079,14.2344,14.0450880957403,-1.63171422992183,-1.76549740193984
"12240797","2009-12-11",34.358428527744,0.335616438356165,0.344748858447489,0.352359208523592,14.6647298243604,13.7309368423063,14.1978333333333,0.245304004309183,41.9625806670369,14.1904,14.0257430163083,-1.57781500211692,-1.72796092197526
"12240796","2009-12-14",33.5896425999978,0.349315068493151,0.358447488584475,0.353881278538813,14.5941968775735,13.7344697890932,14.1643333333333,0.273959276219989,42.5479875789023,14.1668,14.0116439474672,-1.5064403016624,-1.68365679791269
"12240795","2009-12-15",32.9557331640595,0.335616438356165,0.340182648401827,0.34779299847793,14.5713634851429,13.7136365148571,14.1425,0.263910886546384,42.0907716796233,14.1328,13.9967580878049,-1.44489945166273,-1.6359053286627
"12240794","2009-12-16",31.9008774252342,0.342465753424658,0.342465753424658,0.34703196347032,14.5620529745531,13.6962803587802,14.1291666666667,0.316156501410486,42.4239211083354,14.1028,13.9851903427642,-1.37466344901123,-1.5836569527324
"12240793","2009-12-17",30.9213685248963,0.0588235294117652,0.245635240397529,0.309427880741338,14.5328775333618,13.6837891333049,14.1083333333333,0.317451280703356,42.4239211083354,14.0764,13.975164963729,-1.30407487356785,-1.52774053689949
"12240792","2009-12-18",30.5625793747649,0,0.133763094278808,0.240621362700332,14.5051243202249,13.6648756797751,14.085,0.2599916775126,39.2790497808923,14.0456,13.9504763018985,-1.3026002344295,-1.48271247640549
"12240791","2009-12-21",30.2294180210714,0.0851063829787252,0.0479766374634968,0.142458324046611,14.4026592548244,13.6943407451756,14.0485,0.257406687821072,40.8529902297474,14.0164,13.9344127949787,-1.26399753658485,-1.43896948844136
"12240790","2009-12-22",31.458857027999,0,0.0283687943262417,0.0700361753561821,14.3706307231381,13.6380359435286,14.0043333333333,-0.106519928479675,31.0895755398631,13.984,13.8604910889815,-1.47809954373882,-1.44679549950086
"12240789","2009-12-23",32.6004789630032,0.102272727272727,0.0624597034171508,0.0462683784022965,14.3580695741436,13.5742637591897,13.9661666666667,-0.0437146019282114,34.4630600781852,13.9568,13.8084256104507,-1.57888195900698,-1.47321279140208
"12240788","2009-12-24",33.6605564740786,0.204545454545454,0.102272727272727,0.0643670750053733,14.3064323908196,13.5472342758471,13.9268333333333,0.0475489292904013,37.7451585991762,13.9268,13.7753021957239,-1.58874296790769,-1.4963188267032
"12240787","2009-12-28",35.4153482925973,0,0.102272727272727,0.0890017193208685,14.3496322553007,13.4673677446993,13.9085,-0.0876922326237463,31.6717832426334,13.8876,13.7039285696274,-1.76507790835252,-1.55007064303307
"12240786","2009-12-29",37.0447978383647,0.0674157303370792,0.0906537282941778,0.0983997276132108,14.3214225673343,13.3999107659991,13.8606666666667,-0.0433100975389183,33.8219339207161,13.838,13.6500714270104,-1.84992597236393,-1.61004170889924
"12240785","2009-12-30",38.7254256067968,0,0.0224719101123597,0.0717994552264217,14.3122284420171,13.319771557983,13.816,-0.0232804988186321,32.3597648729937,13.7948,13.5927285700757,-1.94353671692472,-1.67674071050434
"12240784","2009-12-31",36.0218775740554,0,0.0224719101123597,0.0451991828396325,14.3009434279258,13.2777232387409,13.7893333333333,0.181397998743839,29.6032913343967,13.748,13.5216980940656,-2.0905760549174,-1.75950777938695
"12240783","2010-01-04",33.5114401150812,0.123966942148761,0.0413223140495869,0.0287553780914355,14.3154578858539,13.1942087808128,13.7548333333333,0.0378665950884595,35.1780553233911,13.7048,13.4801383481902,-2.09501409084174,-1.82660904167791
"12240782","2010-01-05",32.1693858748342,0.181818181818181,0.101928374655647,0.0552408662725313,14.2888564388117,13.1551435611884,13.722,0.201276510701142,37.6591224095415,13.6996,13.4534532350982,-2.03388112564494,-1.86806345847131
"12240781","2010-01-06",31.4274865465326,0.330578512396695,0.212121212121212,0.118457300275482,14.2458429525281,13.1484903808053,13.6971666666667,0.378039805271309,43.6335497717101,13.6684,13.4543261370851,-1.85628321840137,-1.86570741045733
"12240780","2010-01-07",30.8736036724076,0.404958677685951,0.305785123966942,0.206611570247934,14.2037113132848,13.1509553533819,13.6773333333333,0.464537523647186,46.3995153909109,13.6564,13.4670826521404,-1.64257968499664,-1.82108186536519
"12240779","2010-01-08",30.35928386072,0.347107438016529,0.360881542699725,0.292929292929293,14.1723592827296,13.1489740506037,13.6606666666667,0.457005437816795,44.5676804532344,13.6396,13.4688049651883,-1.49782514380724,-1.7564305210536
"12240778","2010-01-11",30.0303457604436,0.47107438016529,0.40771349862259,0.358126721763086,14.131009049171,13.160990950829,13.646,0.590032684423717,49.1962477747429,13.6296,13.4902976364966,-1.2785323157933,-1.66085088000154
"12240777","2010-01-12",30.1277812989011,0.388429752066115,0.402203856749311,0.390266299357209,14.0982233250937,13.1691100082396,13.6336666666667,0.585744833511161,46.4138177573139,13.6116,13.4955912849637,-1.15121740068218,-1.55892418413767
"12240776","2010-01-13",30.2182571560401,0.487603305785124,0.449035812672176,0.419651056014693,14.0661927291289,13.1804739375377,13.6233333333333,0.658063712014598,50.0636663763984,13.5992,13.5161791136352,-0.967464704486887,-1.44063228820751
"12240775","2010-01-14",29.8524102559097,0.421487603305785,0.432506887052341,0.42791551882461,14.0296238555827,13.1907094777507,13.6101666666667,0.57926911465249,47.7296509713471,13.5836,13.5233552318172,-0.859642231298563,-1.32443427682572
"12240774","2010-01-15",29.5126952772171,0.512396694214876,0.473829201101928,0.451790633608815,13.9873280581337,13.2080052751997,13.5976666666667,0.656973895813441,51.1051033153282,13.5764,13.5442412009082,-0.700550824857793,-1.19965758643214
"12240773","2010-01-19",29.4454181675618,0.487603305785124,0.473829201101928,0.460055096418733,13.9455629196614,13.2267704136719,13.5861666666667,0.690829294300762,50.1538544559742,13.5632,13.5583423741205,-0.585599004516157,-1.07684587004894
"12240772","2010-01-20",29.4547406617821,0.570247933884298,0.523415977961433,0.490358126721763,13.9286632628377,13.235003403829,13.5818333333333,0.809709911195278,53.2758664261907,13.5572,13.5838967242377,-0.430150412628161,-0.947506778564785
"12240771","2010-01-21",29.9767661850745,0.586776859504132,0.548209366391185,0.515151515151515,13.9250613640359,13.2369386359641,13.581,0.905450929926122,53.8977933733514,13.5512,13.6087104943394,-0.291849609549744,-0.816375344761776
"12240770","2010-01-22",30.3204185362716,0.620689655172413,0.592571482853614,0.55473227573541,13.9497999750872,13.2362000249128,13.593,0.790078495590422,53.1361133148347,13.5452,13.6275490950941,-0.191978509119728,-0.691495977633367
"12240769","2010-01-25",30.7457188396713,0.737499999999999,0.648322171558848,0.596367673601216,13.9888665183684,13.2321334816316,13.6105,0.869350862762982,57.0573774552486,13.5436,13.6598758824149,-0.0415514902894709,-0.561507080164588
"12240768","2010-01-26",29.9517856322157,0.387096774193546,0.581762143121986,0.607551932511483,14.0059709961708,13.2350290038292,13.6205,0.711213469950899,50.5982263333382,13.5352,13.6652257647596,-0.0225318984570122,-0.453712043823073
