"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7709203","2011-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7709202","2011-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7709201","2011-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7709200","2011-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7709199","2011-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7709198","2011-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7709197","2011-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7709196","2011-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7709195","2011-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7709194","2011-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7709193","2011-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7709192","2011-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7709191","2011-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7709190","2011-02-15",NA,0.195278969957082,NA,NA,NA,NA,NA,NA,NA,NA,20.3485714285714,NA,NA
"7709189","2011-02-16",NA,0.154347826086957,NA,NA,NA,NA,NA,NA,78.1021897810216,NA,20.3967619047619,NA,NA
"7709188","2011-02-17",NA,0.494186046511627,0.281270947518555,NA,NA,NA,NA,NA,80.6835066864781,NA,20.4611936507936,NA,NA
"7709187","2011-02-18",NA,0.504132231404958,0.384222034667847,NA,NA,NA,NA,NA,74.5590254550573,NA,20.5023678306878,NA,NA
"7709186","2011-02-22",NA,0.292452830188681,0.430257036035089,0.36525000607383,NA,NA,NA,NA,67.0813038043464,NA,20.5180521199295,NA,NA
"7709185","2011-02-23",NA,0.179245283018869,0.325276781537502,0.379918617413479,NA,NA,NA,NA,61.7460744397299,NA,20.5156451706055,NA,NA
"7709184","2011-02-24",NA,0.403846153846154,0.291848089017901,0.349127302196831,21.2693825550863,20.0526174449137,20.661,0.649850888892989,67.5385358609972,NA,20.5468924811915,NA,NA
"7709183","2011-02-25",NA,0.451923076923078,0.345004837929367,0.320709902828257,21.2298704722933,20.18346286104,20.7066666666667,0.662460592002373,68.5637910760194,NA,20.5806401503659,NA,NA
