"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2181443","2018-10-29",46.6583225456952,0.470588235294117,0.554621848739497,0.552281438891347,24.9833601600335,23.9116398399665,24.4475,0.576979038705597,48.3134088394171,24.4216,24.3739061735188,-0.45533478662021,NA
"2181442","2018-10-30",45.9700507861962,0.489361702127662,0.493652780261042,0.542702187257883,24.9080987380919,23.9492345952414,24.4286666666667,0.709970656254618,51.397842352148,24.404,24.3920520170496,-0.376088537852359,NA
"2181441","2018-10-31",45.3309412952329,0.648936170212767,0.536295369211515,0.528189999404018,24.8653386855542,23.9726613144458,24.419,0.840921976049967,54.3327031773052,24.3924,24.4277784147763,-0.260734558823517,-0.56983828516995
"2181440","2018-11-01",44.7374824821955,0.648936170212767,0.595744680851065,0.541897610107874,24.8805691350238,24.0270975316428,24.4538333333333,0.815769146779324,54.3327031773052,24.378,24.4587412928062,-0.167460485192539,-0.489362725174467
"2181439","2018-11-02",45.1018972339476,0.265957446808511,0.521276595744682,0.551105548602421,24.884687630509,24.0366457028243,24.4606666666667,0.526728238223506,46.5145928655036,24.3468,24.4375757870987,-0.209880090362524,-0.433466198212079
"2181438","2018-11-05",45.4402823605747,0.5,0.471631205673759,0.529550827423169,24.8688718183605,24.1131281816394,24.491,0.679514136903991,51.1414483347073,24.3312,24.4485656821522,-0.168975753740319,-0.380568109317727
"2181437","2018-11-06",44.7961774024009,0.648936170212767,0.471631205673759,0.488179669030733,24.8810434486359,24.1649565513641,24.523,0.844930204617661,53.8758900120409,24.3184,24.4767569245319,-0.0893788961608855,-0.322330266686359
"2181436","2018-11-07",44.1980799412395,0.670212765957447,0.606382978723405,0.516548463356975,24.8289934361714,24.3000065638285,24.5645,0.913683863957015,54.2696389087589,24.3116,24.503856001261,-0.0195437983424251,-0.261772973017572
"2181435","2018-11-08",43.90905624533,0.574468085106383,0.631205673758866,0.569739952718677,24.8391602971624,24.3158397028376,24.5775,0.708603803959848,52.1136809026558,24.3544,24.5153418677595,0.00607576815359057,-0.208203224783339
"2181434","2018-11-09",43.5709086817106,0.638297872340425,0.627659574468085,0.621749408983452,24.8436304516861,24.3497028816472,24.5966666666667,0.769945112241597,53.4416095732644,24.3744,24.5332962853916,0.0455741038089652,-0.157447759064879
"2181433","2018-11-12",43.1828587528188,0.811594202898552,0.67478672011512,0.644550656114024,24.8851936867634,24.3464729799032,24.6158333333333,0.977984225816689,57.847552033328,24.4168,24.5768567806727,0.144139965800671,-0.0971302140917685
"2181432","2018-11-13",43.3528358412948,0.565217391304351,0.671703155514442,0.658049816699216,24.9007297814643,24.353603551869,24.6271666666666,0.742783705382976,53.4388356588249,24.4464,24.5919425432497,0.164472084303524,-0.04480975441271
"2181431","2018-11-14",43.7596943681989,0.434782608695655,0.603864734299519,0.650118203309694,24.9050031210804,24.3709968789196,24.638,0.616103511728893,51.2135276156895,24.4784,24.5930168708164,0.149335832501962,-0.00598063702977556
"2181430","2018-11-15",44.6419800826554,0.130434782608696,0.3768115942029,0.550793161338954,24.9026133342316,24.3583866657683,24.6305,0.284709802999032,46.3622197053118,24.4844,24.5659479547075,0.0676456143257731,0.00874461324133417
"2181429","2018-11-16",45.4612453889364,0.144927536231881,0.236714975845411,0.405797101449277,24.903406139218,24.3539271941153,24.6286666666666,0.29010418076752,46.6215216219127,24.4948,24.5438215607465,0.00605980219756663,0.00820765103258066
"2181428","2018-11-19",46.5254556334867,0,0.0917874396135258,0.235104669887279,24.9090516246592,24.3429483753408,24.626,0.0713385023689352,43.4542867208763,24.4908,24.5059786859803,-0.0878600731246237,-0.0110058937988602
"2181427","2018-11-20",47.0237815929056,0,0.0483091787439605,0.125603864734299,24.8919940323272,24.3706726343394,24.6313333333333,0.0498618173502922,43.2283850260124,24.4868,24.4718481945163,-0.163835529185075,-0.0415718208761031
"2181426","2018-11-21",47.4865128409375,0.0810810810810795,0.0270270270270265,0.0557078817948374,24.9045011281123,24.3381655385543,24.6213333333333,0.0620970947745972,45.0734230952523,24.4832,24.4502684352474,-0.202022379889266,-0.0736619326787357
"2181425","2018-11-23",46.1645385105306,0.162162162162164,0.0810810810810811,0.0521390956173559,24.8998414444588,24.3244918888745,24.6121666666666,0.287665314970887,46.9308052310328,24.478,24.4395659772145,-0.210095353030038,-0.100948616748996
"2181424","2018-11-26",44.8685882673997,0.162162162162164,0.135135135135136,0.081081081081081,24.9004616679588,24.3178716653745,24.6091666666666,0.301175212723355,46.9308052310328,24.4728,24.4302905135859,-0.214040568474694,-0.123567007094136
"2181423","2018-11-27",46.0357717806884,0,0.108108108108109,0.108108108108109,25.0616503706012,24.0730162960654,24.5673333333333,-0.384048023946897,27.6162338285503,24.4364,24.2795851117744,-0.565423059199655,-0.211938217515239
"2181422","2018-11-28",45.9656300752019,0.40625,0.189470720720721,0.144237987987989,25.0636489261586,24.0286844071747,24.5461666666666,0.171969431055188,42.9708295529446,24.4324,24.2356404302045,-0.621875461235843,-0.29392566625936
"2181421","2018-11-29",45.9004984915358,0.418749999999999,0.275,0.19085960960961,25.0610666015943,23.968266731739,24.5146666666666,0.11444602533752,43.3688941689531,24.4132,24.2002217061772,-0.652640713538555,-0.365668675715199
"2181420","2018-11-30",46.9939667798518,0,0.275,0.24649024024024,25.1537134584556,23.7502865415443,24.452,-0.199715808615958,32.7750602865788,24.3536,24.0548588120203,-0.95429708835022,-0.483394358242203
"2181419","2018-12-03",48.4829612090448,0,0.139583333333333,0.229861111111111,25.328705568375,23.4242944316249,24.3765,-0.236798183747852,27.9818593213743,24.2788,23.8542109704176,-1.36924402950083,-0.660564292493928
"2181418","2018-12-04",49.9527760701183,0,-3.70074341541719e-17,0.138194444444444,25.4721819398807,23.0878180601193,24.28,-0.164048531674502,27.0683320095415,24.2016,23.6643161743619,-1.72347104759846,-0.873145643514834
"2181417","2018-12-06",51.5941649521277,0,-3.70074341541719e-17,0.0465277777777776,25.6064460616575,22.7055539383425,24.156,-0.143250393560859,24.1024194989936,24.1016,23.443740684447,-2.12846270108217,-1.1242090550283
"2181416","2018-12-07",53.3430981090119,0,-3.70074341541719e-17,-1.48029736616688e-16,25.7025740715269,22.3367592618064,24.0196666666666,-0.0832168764398038,21.6128300778274,23.9792,23.1979085931874,-2.56828406535667,-1.41302405709398
"2181415","2018-12-10",54.9671074689758,0.0191082802547767,0.00636942675159219,0.00212314225053059,25.7592968149595,22.0070365183738,23.8831666666666,-0.0134238692749989,22.8684301628809,23.8592,22.9928541140957,-2.86978327124456,-1.70437589992409
"2181414","2018-12-11",55.6626100937448,0.111464968152866,0.0435244161358807,0.0166312809624909,25.7240498100715,21.7912835232618,23.7576666666666,0.109011429989135,28.8043905532832,23.7652,22.853806898883,-2.97695759373729,-1.95889223868673
"2181413","2018-12-12",56.2309966395695,0.159235668789809,0.0966029723991504,0.0488322717622077,25.6209154927363,21.6397511739304,23.6303333333333,0.172541356680886,31.7309711780032,23.6684,22.7532993123652,-2.97700030828251,-2.16251385260589
"2181412","2018-12-13",56.8477322680426,0.127388535031847,0.132696390658174,0.0909412597310682,25.5142090648498,21.4914576018169,23.5028333333333,0.178619635039894,30.8213666833428,23.562,22.6528594040499,-2.98004990375328,-2.32602106283537
"2181411","2018-12-14",56.3904721304196,0.19108280254777,0.159235668789809,0.129511677282378,25.3736861245476,21.404980542119,23.3893333333333,0.25827550988394,34.8442432325057,23.4628,22.5924781501766,-2.87930871741744,-2.43667859375178
"2181410","2018-12-17",53.7673654425165,0.166666666666667,0.161712668082095,0.151214909176692,25.2358059702767,21.3528606963899,23.2943333333333,0.324617667269283,33.9927222614063,23.364,22.5294810634864,-2.79669122833568,-2.50868112066856
"2181409","2018-12-18",51.521024931289,0.131410256410257,0.163053241874898,0.161333859582267,25.0894325405693,21.2715674594307,23.1805,0.252785047854067,32.8055888436717,23.2584,22.4602169216882,-2.74002654848285,-2.55495020623142
"2181408","2018-12-19",49.4351373137205,0.167883211678831,0.155320044918585,0.160028651625192,24.9409858694795,21.2040141305205,23.0725,0.272766098867203,33.9349870960017,23.1464,22.4068546654631,-2.64750976737267,-2.57346211845967
"2181407","2018-12-20",48.0385608678252,0.0579150579150574,0.119069508668048,0.145814265153843,24.7728773992773,21.132455934056,22.9526666666667,0.238308688769166,30.5108961202941,23.0288,22.3192740434013,-2.65636090074087,-2.59004187491591
"2181406","2018-12-21",47.2719524977457,0,0.0752660898646295,0.116551881150421,24.5899660630227,21.0540339369773,22.822,0.19965486832245,27.176739531856,22.9008,22.1967041709478,-2.76027558571884,-2.6240886170765
"2181405","2018-12-24",47.0763246641204,0,0.0193050193050191,0.0712135392792321,24.3630351028813,20.9729648971186,22.668,0.128916239592461,23.9549123202784,22.7652,22.0371436148214,-2.95757170492229,-2.69078523464566
"2181404","2018-12-26",48.4352265357433,0,-5.08852219619863e-17,0.0315237030565493,24.3580741006533,20.50025923268,22.4291666666667,-0.203118239944216,14.4803058386661,22.5472,21.6255244661786,-3.83577614507745,-2.91978341673201
"2181403","2018-12-27",49.6970639879644,0.182795698924731,0.0609318996415771,0.0267456396488652,24.3215905748042,20.1874094251958,22.2545,0.00304548212780374,27.3168993637743,22.3688,21.3821212040214,-4.18344518906845,-3.1725157711993
"2181402","2018-12-28",48.76463626323,0.212903225806452,0.131899641577061,0.0642771804062125,24.0541433663217,20.0961899670116,22.0751666666667,0.132343658487676,29.201847344331,22.1964,21.1898383768186,-4.36442879281368,-3.41089837552218
"2181401","2018-12-31",47.1603482018033,0.432258064516129,0.275985663082437,0.156272401433692,23.7065960858184,20.1784039141815,21.9425,0.357575785117496,41.1721634692855,22.0624,21.1591932599094,-4.07590601264056,-3.54389990294585
"2181400","2019-01-02",46.1781672934526,0.313978494623656,0.319713261648746,0.242532855436081,23.4734196544678,20.1845803455322,21.829,0.308747116865507,37.4912098084987,21.904,21.0593008252549,-4.01221626323364,-3.63756317500341
"2181399","2019-01-03",44.0842683727903,0.67741935483871,0.474551971326165,0.356750298685783,23.4068036369728,20.2115296963605,21.8091666666666,0.740198497613937,51.7621681795098,21.8132,21.1980607152209,-3.27827948755036,-3.5657064375128
"2181398","2019-01-04",41.6239045289952,0.858585858585859,0.616661236016075,0.470308822996995,23.5539430123202,20.1380569876798,21.846,0.964691538852052,58.4167548827191,21.8092,21.4649859531914,-2.25630934781497,-3.30382701957323
"2181397","2019-01-07",39.5198951465837,0.826262626262626,0.787422613229065,0.626211940190435,23.711775603612,20.0818910630546,21.8968333333333,0.88839619210501,57.1810983129036,21.7728,21.6749878260992,-1.49450435478115,-2.94196248661482
"2181396","2019-01-08",37.0574101196323,0.80952380952381,0.831457431457431,0.745180426900857,23.9207248994154,20.0206084339179,21.9706666666667,0.900671795442744,58.1347692063526,21.742,21.8783227826193,-0.825949856546393,-2.51875996060113
"2181395","2019-01-09",34.7009195934965,0.817391304347826,0.817725913378087,0.812201986021528,24.2139952972108,19.9316713694559,22.0728333333333,0.950028232141943,60.7804807080714,21.7636,22.1145464116034,-0.134235278235872,-2.04185502412808
"2181394","2019-01-10",32.5127498192275,0.881739130434783,0.836218081435472,0.82846714209033,24.5084916999472,19.8365083000528,22.1725,0.936823755276929,62.8588296916577,21.8224,22.3686068900563,0.535549493138188,-1.52637412067483
"2181393","2019-01-11",30.3363475516107,0.827826086956522,0.84231884057971,0.832087611797756,24.7148966211587,19.7924367121746,22.2536666666667,0.844610898757618,59.990410030885,21.8736,22.5474593047155,0.938603042915687,-1.03337868795672
"2181392","2019-01-14",28.4552541935477,0.810434782608696,0.84,0.839512307338394,24.8992371493231,19.7757628506768,22.3375,0.802366436594794,59.054249040353,21.9376,22.6891313974201,1.20538568737025,-0.585625812891329
"2181391","2019-01-15",26.6925687561501,0.857391304347826,0.831884057971014,0.838067632850241,25.0904925537564,19.7485074462436,22.4195,0.808967540489545,60.8315209050264,22.0288,22.8479138777641,1.49246713543025,-0.170007223227013
"2181390","2019-01-16",25.3305158957609,0.795918367346939,0.821248151434487,0.831044069801833,25.2379832040831,19.7340167959169,22.486,0.76477874777199,58.9931216836862,22.1104,22.9615253607289,1.63536064676768,0.191066350771926
"2181389","2019-01-17",24.047412165906,0.813025210084033,0.822111627259599,0.825081278888366,25.4035595947365,19.7467737385968,22.5751666666667,0.755415949989546,59.7928081716828,22.1848,23.0746553126317,1.76506162486842,0.505865405591226
"2181388","2019-01-18",22.535008518488,0.885780885780886,0.831574821070619,0.824978199921568,25.606126134572,19.7562071987613,22.6811666666666,0.784134991425546,62.6455189641334,22.2692,23.2260346042808,1.98202342923586,0.801097010320152
"2181387","2019-01-22",21.5129674267446,0.834498834498834,0.844434976787917,0.832707141706045,25.7698730904301,19.8121269095698,22.791,0.735939334102968,60.1190526924253,22.3488,23.3278966570434,2.05184483147394,1.05124657455091
"2181386","2019-01-23",20.5639292701257,0.78076923076923,0.833682983682983,0.83656426051384,25.9150407014881,19.9126259651785,22.9138333333333,0.717051535185047,61.1916548249279,22.426,23.4348437694376,2.12933413641394,1.26686408692352
"2181385","2019-01-24",20.0764889203462,0.524096385542169,0.713121483603411,0.797079814691437,26.0136272213348,20.0870394453319,23.0503333333333,0.683860715111454,58.5277755609222,22.4976,23.4981979335126,2.08993686452705,1.43147864244422
"2181384","2019-01-25",18.9652284990908,0.768817204301075,0.691227606870825,0.746010691385739,25.9042401292839,20.6860932040494,23.2951666666666,0.752612025984199,62.9492704978363,22.596,23.6277715423776,2.22339360422852,1.58986163480108
"2181383","2019-01-28",18.2367814728982,0.652941176470588,0.648618255437944,0.684322448637393,25.7441100723794,21.2752232609539,23.5096666666667,0.719368575374731,60.949863631797,22.686,23.7187353367272,2.24689902641011,1.72126911312289
"2181382","2019-01-29",17.2477547526708,0.666666666666668,0.696141682479444,0.678662514929404,25.5656945141981,21.8599721524686,23.7128333333333,0.761892258854242,62.7039875110939,22.7972,23.8269039584969,2.31202431247235,1.83942015299278
"2181381","2019-01-30",16.3293727981739,0.746376811594204,0.688661551577153,0.677807163164847,25.4617518926423,22.2952481073576,23.8785,0.77627736855988,63.5847834242118,22.9268,23.9353167640307,2.37169151375578,1.94587442514538
"2181380","2019-01-31",16.1717814927707,0.479166666666667,0.630736714975846,0.671846649677481,25.0705836010573,23.0214163989427,24.046,0.745953575423186,58.9506117257043,23.0588,23.9839411954932,2.27720602896537,2.01214074590938
"2181379","2019-02-01",15.896114438341,0.496644295302014,0.574062591187628,0.631153619246876,24.9461834930783,23.348149840255,24.1471666666667,0.783369084583001,59.4190121817677,23.2748,24.0327490360941,2.19337985710328,2.04838856814816
"2181378","2019-02-04",15.640137887799,0.471428571428571,0.482413177799083,0.562404161320852,24.940423113321,23.4592435533456,24.1998333333333,0.693651965692876,59.5185027395735,23.4572,24.0763824979483,2.10560444861243,2.05983174424101
"2181377","2019-02-05",15.4024453765815,0.557142857142857,0.508405241291147,0.521627003425953,24.8947728462142,23.6305604871191,24.2626666666667,0.737829241664653,60.7616870138756,23.6388,24.1301981648885,2.05209505366395,2.0582844061256
"2181376","2019-02-06",15.1817309018796,0.519379844961241,0.515983757844222,0.502267392311484,24.8620089212575,23.7659910787425,24.314,0.724448900791191,60.7616870138756,23.7796,24.17683840957,1.98630222960954,2.04388797082239
"2181375","2019-02-07",15.2084746143241,0.403361344537815,0.49329468221397,0.50589456044978,24.8728668165168,23.8051331834832,24.339,0.65078667096267,59.1808369762844,23.9388,24.2052599549607,1.88213593862925,2.01153756438376
"2181374","2019-02-08",14.5008618487506,0.3109243697479,0.411221853082318,0.473500097713504,24.8883265835503,23.8183400831163,24.3533333333333,0.63707338046525,57.2213001442558,24.026,24.2152252942993,1.74273024774034,1.95777610105508
"2181373","2019-02-11",13.8437928521467,0.3109243697479,0.341736694677871,0.41541774332472,24.8771603585261,23.8731729748072,24.3751666666667,0.511454327202216,57.2213001442558,24.0692,24.223861921726,1.61362151415989,1.88894518367604
"2181372","2019-02-12",13.0303352958118,0.369747899159665,0.330532212885154,0.361163586881781,24.856186352004,23.9544803146627,24.4053333333333,0.593896084932865,58.2417446582682,24.1216,24.2406803321626,1.5170731300896,1.81457077295875
"2181371","2019-02-13",12.2749818506436,0.146341463414631,0.275671244107398,0.315980050556808,24.8508614590372,24.0014718742961,24.4261666666667,0.571227621678983,58.9941711133288,24.1696,24.2619229545409,1.44049141388487,1.73975490114398
"2181370","2019-02-14",12.0921436947115,0.219512195121951,0.245200519232081,0.283801325408211,24.8246327257018,24.0913672742982,24.458,0.666379037450175,59.9272886863035,24.202,24.2883332272688,1.38365996921817,1.66853591475881
"2181369","2019-02-15",12.4557670340848,0.353658536585365,0.239837398373982,0.253569720571154,24.8155949352754,24.1697383980579,24.4926666666667,0.841665143806296,61.6502648162488,24.224,24.3258887969663,1.35927157584963,1.60668304697698
"2181368","2019-02-19",12.7934172777886,0.548780487804877,0.373983739837397,0.286340552481153,24.856288853404,24.1743778132626,24.5153333333333,0.912566033943412,64.0701664836559,24.2648,24.3797702907041,1.37675394815544,1.56069722721267
"2181367","2019-02-20",12.6434463136718,0.414634146341463,0.439024390243901,0.350948509485093,24.856588504569,24.2240781620976,24.5403333333333,0.747163283880066,61.2104793848102,24.3052,24.4118009186102,1.3384171438459,1.51624121053932
"2181366","2019-02-21",12.6062760779107,0.451219512195119,0.471544715447152,0.428184281842817,24.8546383425235,24.2770283241432,24.5658333333333,0.778446232259495,61.7123988900492,24.336,24.4435607961289,1.30271911749815,1.47353679193108
"2181365","2019-02-22",12.6430629352532,0.652777777777777,0.506210478771452,0.472259861487502,24.8306788278622,24.3669878388045,24.5988333333333,0.933837774323517,63.411905588348,24.378,24.484419356645,1.2922804404957,1.43728552164401
"2181364","2019-02-25",13.0349164316399,0.666666666666668,0.590221318879854,0.522658837699487,24.8647816265134,24.3555517068199,24.6101666666667,0.951335093333969,63.5859732575622,24.416,24.5211634424257,1.27235050607941,1.40429851853109
"2181363","2019-02-26",13.7081992077728,0.76543209876543,0.694958847736625,0.597130215129311,24.9247726168044,24.3428940498622,24.6338333333333,1.0662693536412,66.0230826102792,24.4436,24.5716749834356,1.28743575721584,1.38092596626804
"2181362","2019-02-27",14.3682352240941,0.878048780487803,0.7700491819733,0.685076449529927,24.9902295809766,24.3124370856901,24.6513333333333,1.06359431928876,67.6866665515749,24.484,24.6287849856442,1.31657121865751,1.36805501674593
"2181361","2019-02-28",13.4976231336367,0.512195121951217,0.71855866706815,0.727855565592692,24.9933626862762,24.3119706470571,24.6526666666667,0.686872352484891,58.4419907716646,24.5068,24.6382803208916,1.22696587595903,1.33983718858855
"2181360","2019-03-01",12.7154996358501,0.414634146341463,0.601626016260161,0.696744621767204,25.0021264287583,24.3228735712417,24.6625,0.623910655266725,56.2362311553365,24.5352,24.6358429447727,1.1168690882462,1.29524356852008
"2181359","2019-03-04",11.9892421021912,0.679999999999997,0.535609756097559,0.61859814647529,25.032160708636,24.3235059580306,24.6778333333333,0.822912297049953,60.992703436478,24.5508,24.6657305521364,1.09552572640317,1.2553000000967
"2181358","2019-03-05",11.367876392874,0.628571428571428,0.574401858304296,0.570545876887338,25.0579768984801,24.3413564348532,24.6996666666667,0.812113144989835,60.4035396010638,24.572,24.6889664785182,1.05970290100381,1.21618058027812
"2181357","2019-03-06",10.790893948508,0.703124999999998,0.670565476190474,0.59352569686411,25.0885643660968,24.3501023005699,24.7193333333333,0.821388659502789,61.7945681335936,24.5872,24.7184376147158,1.04203623832946,1.18135171188839
"2181356","2019-03-07",10.7699971785574,0.245283018867922,0.525659815813116,0.590209050102629,25.0946232389948,24.3680434276718,24.7313333333333,0.594506708824789,55.4959288722567,24.5896,24.715979266087,0.948461995856786,1.13477376868207
"2181355","2019-03-08",11.1602007447422,0,0.316136006289306,0.504120432764299,25.0903213027494,24.3953453639173,24.7428333333333,0.481534132886832,52.7391921213882,24.6016,24.7005153639421,0.832071730526796,1.07423336105101
"2181354","2019-03-11",11.4656389192973,0.019999999999996,0.0884276729559723,0.310074498352798,25.0840443430048,24.4256223236619,24.7548333333333,0.477471389325453,52.9906718015357,24.612,24.6884466487498,0.73464961012728,1.00631661086627
"2181353","2019-03-12",12.2027829059398,0,0.00666666666666494,0.137076781970648,25.0583058386796,24.472360827987,24.7653333333333,0.212145912007533,49.8484911916785,24.6176,24.6633204289165,0.614394170118415,0.927932122716697
"2181352","2019-03-13",12.5198132932865,0.0999999999999976,0.0399999999999975,0.0450314465408784,25.0433982204588,24.5039351128745,24.7736666666667,0.283117699143643,51.5365564692952,24.6208,24.6495443717276,0.532592723878511,0.84886424294906
"2181351","2019-03-14",12.8590028788616,0.0833333333333343,0.0611111111111102,0.0359259259259244,25.0259589534777,24.5360410465223,24.781,0.198588958333174,51.2270724674473,24.6236,24.6362717888306,0.459201509119755,0.770931696183199
"2181350","2019-03-15",13.3595010627346,0.0166666666666692,0.0666666666666667,0.055925925925925,25.0267344080172,24.5345989253162,24.7806666666667,0.0787067979829131,49.9353315413129,24.6284,24.6194355503199,0.383509056016251,0.693447168149809
"2181349","2019-03-18",15.0127168474621,0,0.0333333333333341,0.0537037037037038,25.0713967824731,24.4536032175269,24.7625,-0.167698764450455,41.253306544724,24.6252,24.5635108102772,0.219197634877477,0.598597261495343
"2181348","2019-03-19",16.5478457904234,0.168539325842699,0.0617353308364557,0.0539117769454856,25.0899160972584,24.3947505694083,24.7423333333333,-0.00203870304001655,46.1335933781716,24.628,24.5350427022403,0.136572301886284,0.506192269573531
"2181347","2019-03-20",15.8425469693972,0.146067415730336,0.104868913857678,0.0666458593424894,25.0954807157412,24.3695192842588,24.7325,0.179735052142883,45.5897763501209,24.6272,24.5077036752749,0.0637186814727908,0.417697551953383
"2181346","2019-03-21",14.955762445533,0.595505617977529,0.303370786516854,0.156658343736996,25.1021219150648,24.3722114182685,24.7371666666667,0.613484233610719,56.6069536376222,24.6404,24.5373431852382,0.136118015748465,0.3613816447124
"2181345","2019-03-22",14.2079461502744,0.449438202247193,0.397003745318352,0.268414481897628,25.0970315683358,24.3693017649976,24.7331666666667,0.481907204286176,52.8607515232822,24.646,24.5456974272065,0.148946609699729,0.318894637709866
"2181344","2019-03-25",13.4201154063134,0.764705882352942,0.603216567525888,0.434530366453698,25.1035522779394,24.3681143887272,24.7358333333333,0.714158125805454,58.542774605106,24.6572,24.5862711035789,0.238471341065116,0.302809978380916
"2181343","2019-03-26",12.7432555462738,0.820224719101124,0.678122934567086,0.559447749137109,25.1071213593647,24.3665453073019,24.7368333333333,0.832849002223892,60.1961814771234,24.6652,24.6321016231018,0.331631776457164,0.308574337996165
"2181342","2019-03-27",12.3390085538381,0.744680851063828,0.776537150839298,0.685958884310757,25.0965591794664,24.3717741538669,24.7341666666667,0.839181032513726,59.2420125693894,24.6764,24.6678214066882,0.390920780177773,0.325043626432487
"2181341","2019-03-28",12.2326213460245,0.850000000000001,0.804968523388317,0.753209536264901,25.145958278503,24.3543750548303,24.7501666666667,0.941941318198028,62.4471993123487,24.6924,24.7187785524631,0.481181512283713,0.356271203602732
