"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19149498","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19149497","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19149496","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19149495","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19149494","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19149493","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19149492","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19149491","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19149490","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19149489","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19149488","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19149487","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19149486","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19149485","2021-01-29",NA,0.363636363636363,NA,NA,NA,NA,NA,NA,NA,NA,5.06607142857143,NA,NA
"19149484","2021-02-01",NA,0.483870967741935,NA,NA,NA,NA,NA,NA,67.1717171717172,NA,5.11859523809524,NA,NA
"19149483","2021-02-02",NA,0.46991935483871,0.439142228739003,NA,NA,NA,NA,NA,66.5455581128619,NA,5.16180920634921,NA,NA
"19149482","2021-02-03",NA,0.73076923076923,0.561519851116625,NA,NA,NA,NA,NA,72.4231829702992,NA,5.24823464550265,NA,NA
"19149481","2021-02-04",NA,0.514522821576763,0.571737135728234,0.524133071861288,NA,NA,NA,NA,76.0073486040857,NA,5.36180335943563,NA,NA
"19149480","2021-02-05",NA,0.600875447672105,0.615389166672699,0.58288205117252,NA,NA,NA,NA,78.7734821221632,NA,5.49622957817754,NA,NA
"19149479","2021-02-08",NA,0.732192598487863,0.61586362257891,0.600996641659948,6.58406924296327,4.45496075703672,5.519515,1.10439303203159,81.5702096057453,NA,5.6567323010872,NA,NA
"19149478","2021-02-09",NA,0.748109828889773,0.693725958349914,0.641659582533841,6.80021251509485,4.42748415157182,5.61384833333333,1.03081718892167,81.8818233600359,NA,5.80116799427558,NA,NA
"19149477","2021-02-10",NA,0.632709908475925,0.70433744528452,0.671309008737782,6.93792386341423,4.4424394699191,5.69018166666667,0.88862929211712,72.3328925728874,NA,5.88767892837217,NA,NA
"19149476","2021-02-11",NA,0.594059405940594,0.658293047768764,0.685452150467733,7.03801495891025,4.48371504108975,5.760865,0.814294206825827,71.7117741816404,NA,5.95998840458921,NA,NA
"19149475","2021-02-12",NA,0.626924769027717,0.617898027814745,0.660176173622677,7.17089638528982,4.49116694804351,5.83103166666667,0.857860133192688,72.9020649007997,NA,6.03532328397732,NA,NA
"19149474","2021-02-16",NA,0.708534975802903,0.643173050257071,0.63978804194686,7.30577020293801,4.52261313039532,5.91419166666667,0.860145561511886,75.1048264519464,5.586528,6.12534684611367,NA,NA
"19149473","2021-02-17",NA,0.443828016643551,0.59309592049139,0.618055666187736,7.34842862271344,4.58605804395323,5.96724333333333,0.657868029493611,59.8409109591191,5.642128,6.13130059996518,10.623401158903,NA
"19149472","2021-02-18",NA,0.213440605773782,0.455267866073412,0.563845612273958,7.34277753607572,4.65277579725761,5.99777666666667,0.457703868728109,50.4617846872637,5.674968,6.07526051996983,9.12185102426577,NA
"19149471","2021-02-19",51.0564172021393,0.179920219654976,0.279062947357436,0.442475577974079,7.3208060674789,4.7571139325211,6.03896,0.456198588823466,51.8602982141815,5.709568,6.03722578397385,7.94669367299448,NA
"19149470","2021-02-22",48.0456236810087,0.10739263326944,0.166917819566066,0.300416210998971,7.27237075573845,4.89154924426155,6.08196,0.395571060044549,49.2090121472008,5.728368,5.985595679444,6.75151757610633,NA
"19149469","2021-02-23",45.4112493686449,0,0.0957709509748052,0.180583905966102,7.26590193112454,4.9043514022088,6.08512666666667,0.130838585641612,39.4381062691627,5.727168,5.85684958885147,4.88663528739175,NA
"19149468","2021-02-24",42.6296483408197,0.165745856353591,0.091046163207677,0.117911644582849,7.25813668026567,4.92544998640099,6.09179333333333,0.254877783271437,46.5177095543395,5.734768,5.79726964367127,3.89305401086317,NA
"19149467","2021-02-25",40.4924336709776,0.0722481937951554,0.0793313500495822,0.0887161547440213,7.24291165568991,4.95828501097675,6.10059833333333,0.191883280668363,43.4332799708965,5.737168,5.71630035784844,2.76041395518944,NA
"19149466","2021-02-26",38.7804815356857,0.0129948886771204,0.0836629796086223,0.0846801642886271,7.26762756541306,4.90190243458694,6.084765,0.121779813579802,41.5454202031444,5.738768,5.62746031013531,1.63533319440705,NA
"19149465","2021-03-01",37.0710730818353,0.125617257212163,0.070286779894813,0.0777603698510057,7.26870479987848,4.89924186678818,6.08397333333333,0.201969031263837,46.2205478522434,5.756768,5.58513226878394,1.10034965329378,5.4132499481572
"19149464","2021-03-02",35.713573732382,0.0779693320627222,0.0721938259840019,0.0753811951624789,7.28291068955613,4.86036931044387,6.07164,0.185602893487374,44.5954861565729,5.762768,5.53378129961275,0.507507080422509,4.43210137461026
"19149463","2021-03-03",34.5801102333532,0.0519795547084814,0.0851887146611222,0.0758897735133122,7.30584762400865,4.79375237599135,6.0498,0.165697389196202,43.6931031596647,5.757968,5.48127712633105,-0.0538963249869906,3.53490183469081
"19149462","2021-03-04",34.3656553235783,0,0.0433162955904011,0.0668996120785083,7.35399597273994,4.64003736059339,5.99701666666667,0.0851017544530407,37.6728520035083,5.741968,5.37710684282024,-1.15102061968602,2.59771734381545
"19149461","2021-03-05",33.9430028380918,0.0570645971239441,0.0363480506108084,0.0549510202874438,7.3263860395894,4.51801396041059,5.9222,0.16936954678568,40.6738858176069,5.727568,5.30682593044421,-1.78840559667357,1.72049275571764
"19149460","2021-03-08",32.9108128019533,0.161290322580645,0.072784973234863,0.050816439812024,7.2369053855717,4.4563946144283,5.84665,0.265037174663413,44.5103325808141,5.719168,5.27258247305165,-1.97072497388967,0.98224920979618
"19149459","2021-03-09",31.2707644153953,0.457516339869281,0.225290419857957,0.111474481234543,7.10634217693195,4.45665782306805,5.7815,0.395018942063408,50.5383513134723,5.716768,5.28957147664476,-1.55977537019922,0.4738442937971
"19149458","2021-03-10",29.2526198742242,0.646,0.421602220816642,0.23989253796982,6.95146751161813,4.4984658217152,5.72496666666667,0.507215649329904,54.6187952178591,5.72582,5.34016194642546,-0.815484490547425,0.215978536928195
"19149457","2021-03-11",27.5818825576012,0.666666666666667,0.590061002178649,0.412317880951082,6.83573124964831,4.53286875035169,5.6843,0.570506453041057,55.0787181465701,5.72142,5.38814035356873,-0.181710002485425,0.136440829045471
"19149456","2021-03-12",25.6469122655596,0.575,0.629222222222222,0.546961815072504,6.71787241296691,4.56089425369975,5.63938333333333,0.512030719870069,51.9337915954811,5.69854,5.40678830642623,0.058966907843172,0.120946044805011
"19149455","2021-03-15",24.0895895937344,0.736111111111111,0.659259259259259,0.62618082788671,6.54127159501147,4.64449507165519,5.59288333333333,0.640826641081582,55.6151308986154,5.67414,5.45388319890274,0.586681546555212,0.214093145155051
"19149454","2021-03-16",22.6521911595459,0.590277777777778,0.633796296296296,0.640759259259259,6.25819897016502,4.79858102983497,5.52839,0.567330404725257,51.7514231170294,5.62814,5.46669877238237,0.683517880491435,0.307978092222328
"19149453","2021-03-17",21.3317492678549,0.493055555555556,0.606481481481482,0.633179012345679,6.10043462439644,4.8766787089369,5.48855666666667,0.596514344492993,49.2928201630016,5.57494,5.45913893606472,0.546943034547653,0.355771080687393
"19149452","2021-03-18",20.1056246541419,0.569444444444444,0.550925925925926,0.597067901234568,6.06587170912175,4.88717495754492,5.47652333333333,0.641520709017689,51.2524247757426,5.53774,5.46725374458943,0.594422970611275,0.40350145867217
"19149451","2021-03-19",18.6724325419831,0.5,0.520833333333333,0.559413580246913,6.00845801909996,4.90325531423337,5.45585666666667,0.552005542886909,49.3839931993801,5.49734,5.46095324531084,0.478750424501051,0.418551251837946
"19149450","2021-03-22",17.6634941050832,0.520833333333333,0.530092592592593,0.533950617283951,5.97071181449634,4.914691518837,5.44270166666667,0.620766302684591,49.9732049512112,5.45434,5.45949281260272,0.426507126616738,0.420142426793704
"19149449","2021-03-23",16.8676632240899,0.333333333333333,0.451388888888889,0.500771604938271,5.9687797199348,4.92762361339853,5.44820166666667,0.380067616614433,44.9065596931565,5.39312,5.4222271042557,-0.0154508204817327,0.333023777338617
"19149448","2021-03-24",16.2395922799866,0.224806201550388,0.359657622739018,0.4470463680735,5.9606265824498,4.91211008421686,5.43636833333333,0.354046168793807,44.1917257484644,5.35192,5.38459682368827,-0.42321542505811,0.181775936859272
"19149447","2021-03-25",15.9104480887574,0,0.186046511627907,0.332364341085271,5.96131505189274,4.89008828144059,5.42570166666667,0.273746941339943,42.5505038941113,5.32548,5.33998391386317,-0.875016219404801,-0.0295824943935429
"19149446","2021-03-26",15.1194250797356,0.275229357798165,0.166678519782851,0.237460884716592,5.96229516494255,4.91310816839078,5.43770166666667,0.492659395615864,49.3085956139989,5.30788,5.34131939201474,-0.772104100125937,-0.178086815540022
"19149445","2021-03-29",15.0716381422047,0.0550458715596335,0.110091743119266,0.154272258176674,5.96163433753426,4.90165566246574,5.431645,0.33492277962854,44.7711562087923,5.28628,5.31047680641278,-1.04275836261764,-0.351021124955544
"19149444","2021-03-30",15.2411230647341,0,0.110091743119266,0.128954002007128,5.96614607508332,4.87981059158335,5.42297833333333,0.236442681827695,43.3395102457644,5.28668,5.27307989889108,-1.36608794417467,-0.554034488799369
"19149443","2021-03-31",14.1802258052855,0.223300970873786,0.0927822808111398,0.104321922349891,5.96767118786939,4.89895214546395,5.43331166666667,0.484425279854156,48.4438581246764,5.28068,5.27133591237227,-1.25691804920453,-0.6946112008804
"19149442","2021-04-01",13.2309883288516,0.194174757281554,0.13915857605178,0.114010866660728,5.92821891316154,4.98997108683846,5.459095,0.422804688376232,47.8384955657284,5.28228,5.2658244573893,-1.20257416128968,-0.796203792962256
"19149441","2021-04-05",12.4137433855407,0.185567010309278,0.201014246154873,0.144318367672597,5.89940870462257,5.05041462871077,5.47491166666667,0.305756398842293,47.4131236377254,5.28868,5.25838119640406,-1.17677264219068,-0.872317562807942
"19149440","2021-04-06",11.53849605265,0.247422680412371,0.209054816001067,0.183075879402573,5.8915065190805,5.07531681425284,5.48341166666667,0.352879382546625,48.8816247903433,5.28708,5.25993037021685,-1.05212680267128,-0.90827941078061
"19149439","2021-04-07",10.9521470945025,0.197674418604651,0.210221369775433,0.206763477310458,5.8898066603993,5.05435000626736,5.47207833333333,0.266101968665621,47.2247191591232,5.28708,5.25193965418794,-1.04880235256245,-0.936383999136978
"19149438","2021-04-08",10.7106095278715,0.153708210580249,0.199601769865757,0.206292651880752,5.8543488268451,5.04720783982156,5.45077833333333,0.333843567824223,46.0246688289813,5.28748,5.23834770029621,-1.11062406831903,-0.971232012973389
"19149437","2021-04-09",10.4863246445712,0.320225438708851,0.223869355964584,0.211230831868591,5.78798197297085,5.06357469369581,5.42577833333333,0.390791176552174,49.610024583177,5.31068,5.24390134025672,-0.948598649365451,-0.966705340251801
"19149436","2021-04-12",10.8153293542118,0.199999999999999,0.224644549763033,0.216038558531124,5.75602133811844,5.06164532854822,5.40883333333333,0.381332305747427,46.7785189943067,5.32348,5.23404782822249,-0.978379421965214,-0.969040156594484
"19149435","2021-04-13",10.7934422635809,0,0.173408479569617,0.207307461765744,5.70786903826218,5.01513096173782,5.3615,-0.146949665182593,36.2465419766494,5.30748,5.15617478445949,-1.79122607153661,-1.13347733958291
"19149434","2021-04-14",10.7731185365666,0.0462962962962961,0.0820987654320985,0.160050598254916,5.71939240789285,4.92260759210714,5.321,-0.132960522516999,37.6990202844308,5.27948,5.09535147986489,-2.34218961624488,-1.3752197949153
"19149433","2021-04-15",11.0167700470006,0.25,0.0987654320987652,0.118090892366827,5.68030035446116,4.91669964553884,5.2985,0.314257200555111,43.7694016202413,5.24952,5.07197128254957,-2.40778252086032,-1.58173234010431
"19149432","2021-04-16",11.2430178781178,0.324074074074074,0.20679012345679,0.129218106995884,5.62585675683911,4.92214324316089,5.274,0.328528706183346,45.836127117479,5.22152,5.06237511154296,-2.30684498450906,-1.72675486898526
"19149431","2021-04-19",11.3098977728451,0.287037037037037,0.287037037037037,0.19753086419753,5.59398646099103,4.91568020567563,5.25483333333333,0.315963169504772,44.9465951138437,5.1988,5.04872509667057,-2.26515166009302,-1.83443422720681
"19149430","2021-04-20",10.9080852697613,0.166666666666666,0.259259259259259,0.251028806584361,5.54612869011563,4.91184797655104,5.22898833333333,0.223064258074571,42.0878314308056,5.1616,5.01956175044783,-2.41402824726192,-1.95035303121783
"19149429","2021-04-21",10.5349736597549,0.223809523809523,0.225837742504409,0.257378012933568,5.54412132312839,4.87885534353827,5.21148833333333,0.142015363318698,43.7188118106285,5.135,5.00162018372145,-2.41765498159761,-2.04381342129379
"19149428","2021-04-22",10.8192817634493,0.3,0.23015873015873,0.238418577307466,5.536894215661,4.86608245100567,5.20148833333333,0.323862659801878,45.666337695262,5.1166,4.99473749255859,-2.28995607062725,-2.09304195116048
"19149427","2021-04-23",12.9744965253829,0.427672955974843,0.317160826594788,0.257719099752642,5.60831138221279,4.83966528445388,5.22398833333333,1.03255327932257,55.3859061150431,5.109,5.03943916021744,-1.55883569703997,-1.98620070033638
"19149426","2021-04-26",15.3102504458,0.741758241758242,0.489810399244361,0.345709985332626,5.81522109430098,4.70542223903235,5.26032166666667,1.30766437606663,66.6976346190849,5.1322,5.16751393885512,0.0707071943048199,-1.57481912140814
"19149425","2021-04-27",16.9821327131526,0.667582417582418,0.612337871771834,0.473103032536994,5.95070078283802,4.64847588382864,5.29958833333333,1.07011017623102,63.2194604134173,5.1488,5.2605120803411,1.11197242832937,-1.03746081146064
"19149424","2021-04-28",19.180178607434,0.590909090909091,0.666749916749917,0.589632729255371,6.12134904391512,4.58916095608488,5.355255,1.08396551122328,64.4755988475441,5.1796,5.35244380296229,2.02462207721701,-0.425044233725109
"19149423","2021-04-29",21.2212212235525,0.631818181818182,0.63010323010323,0.636397006208327,6.24857312207145,4.54193687792854,5.395255,0.981304478025538,65.8071651127878,5.2156,5.44411796256732,2.83122046700794,0.226208706421501
