"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3924945","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924944","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924943","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924942","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924941","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924940","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924939","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924938","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924937","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924936","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924935","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924934","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924933","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3924932","2021-01-29",NA,0.166666666666669,NA,NA,NA,NA,NA,NA,NA,NA,25.13025,NA,NA
"3924931","2021-02-01",NA,0.153977272727273,NA,NA,NA,NA,NA,NA,44.276812069531,NA,25.1176166666667,NA,NA
"3924930","2021-02-02",NA,0.244897959183675,0.188513966192539,NA,NA,NA,NA,NA,43.7972598637419,NA,25.1046011111111,NA,NA
"3924929","2021-02-03",NA,0.61904761904762,0.339307616986189,NA,NA,NA,NA,NA,49.1539641161994,NA,25.1119876296296,NA,NA
"3924928","2021-02-04",NA,0.357142857142861,0.407029478458052,0.311617020545593,NA,NA,NA,NA,45.4856703183623,NA,25.1037226123457,NA,NA
"3924927","2021-02-05",NA,0.371428571428577,0.449206349206353,0.398514481550198,NA,NA,NA,NA,47.4069727630735,NA,25.1032262640329,NA,NA
"3924926","2021-02-08",NA,0.485714285714289,0.404761904761909,0.420332577475438,25.4305336402085,24.9142630264581,25.1723983333333,0.475984816871007,48.956849645149,NA,25.1081294288285,NA,NA
"3924925","2021-02-09",NA,0.415094339622645,0.424079065588504,0.426015773185588,25.4085045283686,24.9249588049647,25.1667316666667,0.761819432039331,50.9044759324775,NA,25.1190455049847,NA,NA
"3924924","2021-02-10",NA,0.528301886792454,0.476370170709796,0.435070380353403,25.3183740424512,24.9870892908821,25.1527316666667,0.934475173753843,53.2116067359036,NA,25.1365061043201,NA,NA
"3924923","2021-02-11",NA,0.735849056603773,0.559748427672958,0.486732554657086,25.3577920305643,24.9646713027691,25.1612316666667,1.12432474974421,57.1840861346278,NA,25.1663052904108,NA,NA
"3924922","2021-02-12",NA,0.63157894736842,0.631909963588216,0.55600952065699,25.4367529503484,24.9350437163183,25.1858983333333,1.21243456519384,60.1641917955558,NA,25.2041312516893,NA,NA
"3924921","2021-02-16",NA,0.514563106796117,0.627330370256103,0.606329587172426,25.5327152398725,24.9048814267942,25.2187983333333,1.21335491017505,61.756743316126,25.16316,25.2435804181307,NA,NA
"3924920","2021-02-17",NA,0.63106796116505,0.592403338443196,0.617214557429172,25.6142112545097,24.8837187454903,25.248965,1.09006080784957,65.338253759712,25.17956,25.2937696957133,0.523775169436358,NA
"3924919","2021-02-18",NA,0.60204081632653,0.582557294762566,0.600763667820622,25.6902691870235,24.8636641463098,25.2769666666667,1.02386969835006,64.793691531324,25.18496,25.3359337362849,0.578455594068972,NA
"3924918","2021-02-19",40.9548003215198,0.540816326530613,0.591308368007398,0.58875633373772,25.7422306820669,24.8567026512664,25.2994666666667,0.899610915022976,61.4826219667627,25.20056,25.3644759047802,0.595647352649409,NA
"3924917","2021-02-22",40.7385222344568,0.642857142857142,0.595238095238095,0.589701252669352,25.8060983465388,24.8420616534612,25.32408,0.933787084733922,64.7186631973808,25.22816,25.4025457841429,0.633619009848951,NA
"3924916","2021-02-23",40.537692582184,0.715789473684211,0.633154314357322,0.606566925867605,25.8619402991069,24.8362197008931,25.34908,0.881117431667808,67.1000361744813,25.26136,25.4462063462571,0.681046459190138,NA
"3924915","2021-02-24",39.6475873021083,0.631578947368419,0.663408521303257,0.630600310299558,25.899708950987,24.847451049013,25.37358,0.788034583630204,62.5531287767443,25.28616,25.4733788334229,0.685195258798688,NA
"3924914","2021-02-25",38.9650830574262,0.577777777777778,0.641715399610136,0.646092745090238,25.9309715128443,24.8647884871557,25.39788,0.752101806341408,60.8869054580427,25.30696,25.4929283222998,0.671158129019989,NA
"3924913","2021-02-26",37.7198152353839,0.476744186046512,0.562033637064236,0.622385852659209,25.9370210753559,24.9127389246441,25.42488,0.651442646825593,57.0671808020107,25.32176,25.5005378793265,0.630572639371363,NA
"3924912","2021-03-01",37.5844973622925,0.475308641975307,0.509943535266532,0.571230857313635,25.9517398563114,24.9566868103553,25.4542133333333,0.716859460451481,58.0786895846406,25.33556,25.510466162083,0.599390627120489,0.622095582167151
"3924911","2021-03-02",37.1652191271318,0.386666666666666,0.446239831562828,0.506072334631198,25.9484066594034,25.0106533405966,25.47953,0.610693645387891,56.0864085502031,25.34916,25.5144040071386,0.557172267591577,0.609110919252036
"3924910","2021-03-03",37.8130179737301,0.203124999999998,0.35503343621399,0.437072267681117,25.9455262628977,25.069200403769,25.5073633333333,0.658962938137898,53.2748774339332,25.36156,25.5111501395201,0.502112947032174,0.587711324808063
"3924909","2021-03-04",38.4145454741429,0.142545454545458,0.244112373737374,0.34846188050473,25.938918012285,25.1120353210484,25.5254766666667,0.532398791610856,55.1349888024788,25.375556,25.5134501209174,0.46526315613673,0.563221691073797
"3924908","2021-03-05",39.3816695672739,0.274509803921569,0.206726752822341,0.268624187591235,25.9235306001232,25.1832560665435,25.5533933333333,0.653015304721579,59.705657457701,25.401956,25.5289901047951,0.46283756267731,0.543144865394499
"3924907","2021-03-08",40.6097047518147,0.531914893617018,0.316323384028015,0.255720836862576,25.9146196576012,25.2571670090655,25.5858933333333,0.800310600983545,63.9837846584912,25.429556,25.5571247574891,0.489960955768765,0.532508083469353
"3924906","2021-03-09",41.9999151734228,0.775510204081635,0.527311633873407,0.350120590241254,25.9178246387499,25.3286286945834,25.6232266666667,0.981062374590808,68.2712266059396,25.462936,25.5988414564905,0.546040672834347,0.535214601342351
"3924905","2021-03-10",42.3286324946799,0.537755102040815,0.615060066579822,0.486231694827081,25.9145395100823,25.384813823251,25.6496766666667,0.825935990945531,61.2360558168604,25.492276,25.6194625956251,0.547315944493776,0.537634869972636
"3924904","2021-03-11",42.4853074180316,0.5,0.604421768707483,0.582264489720237,25.8853306058319,25.4596893941681,25.67251,0.689886061590199,60.1756113345136,25.515276,25.6348675828751,0.536264638487038,0.537360823675517
