"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17083036","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17083035","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17083034","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17083033","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17083032","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17083031","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17083030","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17083029","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17083028","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17083027","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17083026","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17083025","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17083024","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17083023","2001-08-22",NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,12.5914285714286,NA,NA
"17083022","2001-08-23",NA,0.493749999999999,NA,NA,NA,NA,NA,NA,68.1372549019608,NA,12.6319047619048,NA,NA
"17083021","2001-08-24",NA,0.702970297029704,0.478906765676568,NA,NA,NA,NA,NA,76.0894170911149,NA,12.7089841269841,NA,NA
"17083020","2001-08-27",NA,0.683006535947713,0.626575610992472,NA,NA,NA,NA,NA,81.4046788773403,NA,12.8204529100529,NA,NA
"17083019","2001-08-28",NA,0.631443298969072,0.672473377315496,0.592651917994845,NA,NA,NA,NA,83.5240081869429,NA,12.9410591887125,NA,NA
"17083018","2001-08-29",NA,0.474226804123711,0.596225546346832,0.631758178218267,NA,NA,NA,NA,69.1439411761335,NA,13.0049179635509,NA,NA
"17083017","2001-08-30",NA,0.435567010309279,0.513745704467354,0.594148209376561,13.7535887499006,12.0612445834327,12.9074166666667,0.81174706882139,66.1289415574254,NA,13.0502622350774,NA,NA
"17083016","2001-08-31",NA,0.481958762886598,0.463917525773196,0.524629592195794,13.8255008282361,12.0814991717639,12.9535,0.820049390202837,67.9357816463,NA,13.1015606037338,NA,NA
