"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11023410","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11023409","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11023408","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11023407","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11023406","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11023405","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11023404","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11023403","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11023402","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11023401","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11023400","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11023399","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11023398","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11023397","2001-08-20",NA,0.171122994652406,NA,NA,NA,NA,NA,NA,NA,NA,7.81571428571428,NA,NA
"11023396","2001-08-21",NA,0.497326203208556,NA,NA,NA,NA,NA,NA,48.9304812834225,NA,7.85495238095238,NA,NA
"11023395","2001-08-22",NA,0.438502673796791,0.368983957219251,NA,NA,NA,NA,NA,47.4282296650718,NA,7.87429206349206,NA,NA
"11023394","2001-08-23",NA,0.336898395721925,0.424242424242424,NA,NA,NA,NA,NA,44.8659548540591,NA,7.86571978835979,NA,NA
"11023393","2001-08-24",NA,0.411764705882353,0.39572192513369,0.396316102198455,NA,NA,NA,NA,47.1323614386666,NA,7.87695714991182,NA,NA
"11023392","2001-08-27",NA,0.438502673796791,0.39572192513369,0.405228758169935,NA,NA,NA,NA,47.9552136634677,NA,7.89336286325691,NA,NA
"11023391","2001-08-28",NA,0.625668449197861,0.491978609625668,0.427807486631016,8.55021283587384,7.46478716412616,8.0075,0.907674160946939,53.4204612658797,NA,7.95424781482265,NA,NA
"11023390","2001-08-29",NA,0.727272727272727,0.597147950089126,0.494949494949495,8.6343986897347,7.4226013102653,8.0285,1.02112672522573,56.1146172869577,NA,8.03234810617963,NA,NA
"11023389","2001-08-30",NA,0.786096256684492,0.71301247771836,0.600713012477718,8.74320962420772,7.37812370912561,8.06066666666667,1.00497432118906,57.6421320581994,NA,8.11470169202235,NA,NA
"11023388","2001-08-31",NA,0.806451612903225,0.773273532286815,0.6944779866981,8.85003993296629,7.35096006703371,8.1005,0.95327805105119,59.0379824290245,NA,8.19940813308604,NA,NA
"11023387","2001-09-04",NA,0.67741935483871,0.756655741475476,0.74764725049355,8.92443603075851,7.35256396924149,8.1385,0.846614299389934,55.1253351693533,NA,8.24615371534123,NA,NA
"11023386","2001-09-05",NA,0.838709677419355,0.774193548387097,0.768040940716462,9.025192165025,7.34314116830833,8.18416666666667,0.903772934347641,58.800880783263,8.0372,8.31999988662907,NA,NA
"11023385","2001-09-06",NA,0.64516129032258,0.720430107526882,0.750426465796485,9.07188270976147,7.37511729023853,8.2235,0.743502526579561,53.1726155903616,8.0496,8.34399990174519,4.14685373303303,NA
"11023384","2001-09-07",NA,0.637583892617449,0.707151620119795,0.733925092011258,9.09353793909722,7.44246206090278,8.268,0.690986578810762,52.274536988598,8.0672,8.35813324817917,3.88594603681509,NA
"11023383","2001-09-10",13.6936170899004,0.457627118644068,0.580124100528032,0.669235276058236,9.07995310219668,7.53704689780332,8.3085,0.576587070769559,50.4396347245004,8.0832,8.35704881508861,3.54170624229138,NA
"11023382","2001-09-17",16.4116110563312,0,0.365070337087172,0.550782019245,9.10883622230877,7.49349711102456,8.30116666666667,-0.146613452682153,32.4228857983163,8.0444,8.1601089730768,1.81230061597835,NA
"11023381","2001-09-18",18.9354625965884,0.056872037914692,0.17149971885292,0.372231385489375,9.21686100368413,7.3134723296492,8.26516666666667,-0.141925293557207,34.4803149516569,8.0084,8.00542777666656,0.52972713987065,NA
"11023380","2001-09-19",21.2790390268273,0.056872037914692,0.0379146919431278,0.191494915961073,9.30745756501717,7.11787576831616,8.21266666666667,-0.0462230284349195,34.4803149516569,7.9784,7.87137073977768,-0.498968743418038,NA
"11023379","2001-09-20",20.8336310254968,0,0.0379146919431278,0.0824430342463918,9.34039860617265,6.97760139382736,8.159,0.0898928630281464,32.5639407329495,7.9456,7.72852130780732,-1.52096569220129,NA
"11023378","2001-09-21",20.6830173359963,0,0.0189573459715638,0.0315955766192732,9.38356355278549,6.74876978054785,8.06616666666667,-0.0083889350711546,31.0759239949291,7.9112,7.58338513343301,-2.49145967696884,NA
