"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14360004","2008-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14360003","2008-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14360002","2008-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14360001","2008-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14360000","2008-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14359999","2008-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14359998","2008-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14359997","2008-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14359996","2008-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14359995","2008-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14359994","2008-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14359993","2008-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14359992","2008-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14359991","2008-08-25",NA,0.635220125786164,NA,NA,NA,NA,NA,NA,NA,NA,7.64714285714286,NA,NA
"14359990","2008-08-26",NA,0.635220125786164,NA,NA,NA,NA,NA,NA,69.3693693693694,NA,7.70219047619048,NA,NA
"14359989","2008-08-27",NA,0.660377358490566,0.643605870020964,NA,NA,NA,NA,NA,69.9524133242692,NA,7.75523174603175,NA,NA
"14359988","2008-08-28",NA,0.723270440251572,0.672955974842767,NA,NA,NA,NA,NA,71.4172014127245,NA,7.81453417989418,NA,NA
"14359987","2008-08-29",NA,0.719424460431654,0.701024086391264,0.672528643751665,NA,NA,NA,NA,72.1482928720838,NA,7.87259628924162,NA,NA
"14359986","2008-09-02",NA,0.653225806451613,0.698640235711613,0.690873432315215,NA,NA,NA,NA,70.5926807933617,NA,7.91758345067607,NA,NA
"14359985","2008-09-03",NA,0.415730337078651,0.596126867987306,0.665263730030061,8.72099157849339,7.01900842150661,7.87,0.672347964860391,67.0877022311472,NA,7.94457232391926,NA,NA
"14359984","2008-09-04",NA,0.269662921348315,0.446206354959526,0.580324486219482,8.71694807445412,7.10571859221255,7.91133333333333,0.602613150488855,62.2777153731055,NA,7.9506293473967,NA,NA
"14359983","2008-09-05",NA,0.235294117647059,0.306895792024675,0.449743004990502,8.67696060603523,7.2293727272981,7.95316666666667,0.516233902165928,59.4528052073754,NA,7.94521210107714,NA,NA
"14359982","2008-09-08",NA,0.147058823529411,0.217338620841595,0.323480255941932,8.61539983170377,7.36760016829622,7.9915,0.440027766052627,57.3516234017749,NA,7.93251715426685,NA,NA
"14359981","2008-09-09",NA,0.229166666666667,0.203839869281046,0.242691427382439,8.51278035814962,7.55588630851705,8.03433333333333,0.436252085564311,60.1334260336651,NA,7.93618153369794,NA,NA
"14359980","2008-09-10",NA,0,0.125408496732026,0.182195662284889,8.40865290529388,7.72034709470611,8.0645,0.25132177582447,55.8533976370905,7.822,7.92335732920488,NA,NA
"14359979","2008-09-11",NA,0,0.0763888888888892,0.135212418300654,8.33885820856028,7.82180845810638,8.08033333333333,0.00294918472664255,54.124774799078,7.8456,7.90557635197756,1.28077939830911,NA
"14359978","2008-09-12",NA,0.0196078431372545,0.0065359477124183,0.0694444444444444,8.34350878279083,7.81215788387583,8.07783333333333,0.102585283853172,54.4285540710714,7.8744,7.89149950504722,1.0627607973718,NA
"14359977","2008-09-15",20.4094460572395,0.176470588235294,0.0653594771241828,0.0494281045751633,8.33096874172479,7.79336459160854,8.06216666666667,0.19835302307172,56.8880829867384,7.9056,7.88996623770759,0.96070306522813,NA
"14359976","2008-09-16",20.0631063812274,0,0.0653594771241828,0.0457516339869278,8.33934551048081,7.72798782285252,8.03366666666667,-0.0948508933902077,46.9880010621148,7.9272,7.84997073934658,0.575859692637559,NA
"14359975","2008-09-17",20.1077785386066,0,0.0588235294117647,0.06318082788671,8.38482346135045,7.63917653864954,8.012,-0.128536982314692,44.4052586838676,7.9372,7.80330797410037,0.174651159750905,NA
"14359974","2008-09-18",18.8611270018941,0,1.48029736616688e-16,0.0413943355119824,8.39739282436374,7.56294050896959,7.98016666666666,-0.0274916955065908,39.939568566612,7.9344,7.74020024422032,-0.318593457548211,NA
"14359973","2008-09-19",17.7035220035182,0.175257731958763,0.0584192439862544,0.0390809244660063,8.39510332625434,7.51456334041232,7.95483333333333,0.115955354550661,45.8086341122045,7.9244,7.70817354499095,-0.528282856469886,NA
"14359972","2008-09-22",16.6286030764548,0.239130434782608,0.138129388913791,0.0655162109666815,8.38433872545813,7.47766127454187,7.931,0.182724362036402,47.4355983383551,7.9064,7.68708373899215,-0.635468072756584,NA
"14359971","2008-09-23",15.6304640727531,0.402173913043478,0.272187359928283,0.156245330942776,8.36933293896355,7.45366706103645,7.9115,0.269020550947258,52.0833244121348,7.888,7.68880590712653,-0.556543809898868,0.223985101847105
"14359970","2008-09-24",14.703620712173,0.474358974358975,0.371887774061687,0.26073484096792,8.3531871827434,7.43247948392326,7.89283333333333,0.290559660160938,52.0833244121348,7.886,7.69029845284299,-0.488358228117058,0.0815164358542727
"14359969","2008-09-25",13.8429804487771,0.513888888888889,0.463473925430447,0.369183019806806,8.32763825807566,7.41636174192434,7.872,0.311253777583977,52.0833244121348,7.87,7.69159199246393,-0.42936493712219,-0.0206598387410198
"14359968","2008-09-26",13.2788245622823,0.402985074626865,0.46374431262491,0.433035337372348,8.27649510177795,7.40883823155537,7.84266666666666,0.274104249356411,48.5117589750293,7.852,7.67937972680207,-0.482131321292456,-0.112954135251307
"14359967","2008-09-29",18.0597017489433,0,0.305624654505251,0.410947630853536,9.01650933503766,6.32949066496234,7.673,-0.543163574267769,11.9131508384167,7.6652,7.1141290965618,-5.03033790642079,-1.0964308894852
"14359966","2008-09-30",22.4990877079857,0.835526315789474,0.41283713013878,0.394068699089647,8.95333480379718,6.30866519620282,7.631,0.412654495920147,49.4945091113622,7.6328,7.13224521702022,-4.41367819823738,-1.75988035123564
"14359965","2008-10-01",26.6213746699536,0.890350877192982,0.575292397660819,0.431251394101616,8.90084401979021,6.30148931354312,7.60116666666666,0.486727475124083,50.972596153466,7.6104,7.18127918808419,-3.60010748920816,-2.12792577883014
"14359964","2008-10-02",30.5990031035776,0.787610619469027,0.837829270817161,0.608652932872253,8.85026861677392,6.25439804989274,7.55233333333333,0.325748887828105,47.9501009654529,7.5664,7.15710862967297,-3.47923460886908,-2.39818754483793
"14359963","2008-10-03",34.3397178668117,0.75,0.809320498887337,0.740814055788439,8.81026607810222,6.18806725523111,7.49916666666666,0.276586989429014,46.9311491368258,7.5116,7.11349414571657,-3.53697619265853,-2.62594527440205
"14359962","2008-10-06",37.8495427353459,0.721238938053098,0.752949852507375,0.800033207403957,8.77432560586754,6.11067439413246,7.4425,0.252532665026632,46.1239700105924,7.4496,7.05836159295436,-3.69214046366952,-2.83918431225554
"14359961","2008-10-07",41.2268172894495,0.621681415929204,0.697640117994101,0.753303489796271,8.74044643547213,5.99355356452786,7.367,0.171022238899319,43.3448934053977,7.3712,6.95058004722712,-4.29237204058363,-3.12982185792116
"14359960","2008-10-08",44.4744385694786,0.526077097505669,0.62299915049599,0.691196373665822,8.75476223945993,5.78223776054007,7.2685,0.0474665806098034,40.4844686348833,7.2768,6.79183604093017,-5.30475355219323,-3.56480819677557
"14359959","2008-10-09",47.5439167524825,0.469248291571754,0.539002268335543,0.619880512275211,8.76870364172883,5.55929635827117,7.164,0.0542271390606018,39.0132844208906,7.1772,6.61959123547281,-6.38557806012424,-4.12896216944531
"14359958","2008-10-10",50.4693018204703,0.388372093023256,0.46123249403356,0.541077970955031,8.77151988789471,5.31881344543862,7.04516666666667,0.0495803965423732,36.8501015083141,7.0652,6.41831240407644,-7.6876325323232,-4.84069624202089
"14359957","2008-10-13",53.1932664258118,0.379069767441861,0.412230050678957,0.470821604349353,8.73308838121504,5.11357828545162,6.92333333333333,0.09663049380387,36.6257919287682,6.954,6.23853741686625,-8.73289057442426,-5.61913510850156
"14359956","2008-10-14",53.6172790111442,0.711627906976744,0.493023255813954,0.455495266842157,8.65272275987893,5.0936105734544,6.87316666666667,0.441979912634491,48.6579396491117,6.8956,6.27339909461741,-7.65086957271364,-6.02548200134398
"14359955","2008-10-15",54.3055141183168,0.595348837209302,0.562015503875969,0.489089603456293,8.57975712059879,5.03857621273454,6.80916666666667,0.345861211969954,45.4114457670068,6.822,6.23694588200176,-7.35277398150318,-6.29094039737582
