"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16513466","2015-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16513465","2015-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16513464","2015-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16513463","2015-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16513462","2015-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16513461","2015-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16513460","2015-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16513459","2015-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16513458","2015-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16513457","2015-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16513456","2015-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16513455","2015-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16513454","2015-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16513453","2015-08-04",NA,0.272325066946094,NA,NA,NA,NA,NA,NA,NA,NA,1104.61714714286,NA,NA
"16513452","2015-08-05",NA,0.530347922775019,NA,NA,NA,NA,NA,NA,50.2882421759835,NA,1109.65486352381,NA,NA
"16513451","2015-08-06",NA,0.505086954208746,0.435919981309953,NA,NA,NA,NA,NA,47.9560746347122,NA,1111.5142123873,NA,NA
"16513450","2015-08-07",NA,0.404741339742286,0.480058738908684,NA,NA,NA,NA,NA,45.1268596552094,NA,1109.97898406899,NA,NA
