"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17415245","2020-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415244","2020-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415243","2020-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415242","2020-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415241","2020-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415240","2020-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415239","2020-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415238","2020-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415237","2020-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415236","2020-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415235","2020-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415234","2020-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415233","2020-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17415232","2020-12-09",NA,0.210370370370371,NA,NA,NA,NA,NA,NA,NA,NA,20.1060714285714,NA,NA
"17415231","2020-12-10",NA,0.0346620450606591,NA,NA,NA,NA,NA,NA,57.2481572481573,NA,19.9932619047619,NA,NA
"17415230","2020-12-11",NA,0,0.0816774718103432,NA,NA,NA,NA,NA,55.7724176026514,NA,19.868826984127,NA,NA
"17415229","2020-12-14",NA,0.21317157712305,0.0826112073945698,NA,NA,NA,NA,NA,62.222195337358,NA,19.9249833862434,NA,NA
"17415228","2020-12-15",NA,0.310225303292895,0.174465626805315,0.112918102003409,NA,NA,NA,NA,64.7431371067413,NA,20.0483189347443,NA,NA
"17415227","2020-12-16",NA,0.587521663778163,0.370306181398036,0.209127671865974,NA,NA,NA,NA,70.7490922547031,NA,20.3685430767784,NA,NA
"17415226","2020-12-17",NA,0.781161178509532,0.559636048526863,0.368135952243405,23.4706630230239,18.3046369769761,20.88765,1.09953562739703,74.0708041747452,NA,20.7950439998746,NA,NA
"17415225","2020-12-18",NA,0.663727959697733,0.677470267328476,0.535804165751125,24.2875440795042,18.0644225871625,21.1759833333333,1.14983733189901,76.0686350372722,NA,21.266371466558,NA,NA
"17415224","2020-12-21",NA,0.74496644295302,0.729951860386762,0.655686058747367,25.3127635647865,17.7142031018801,21.5134833333333,1.15361283770939,79.21220941631,NA,21.8601886043502,NA,NA
"17415223","2020-12-22",NA,0.814442413162706,0.741045605271153,0.716155910995463,26.7804422939108,17.1211910394225,21.9508166666667,1.19320590422458,83.0854111488705,NA,22.6748301237702,NA,NA
"17415222","2020-12-23",NA,0.724957555178268,0.761455470431331,0.744150978696415,27.9495550143656,16.790411652301,22.3699833333333,1.06545708410894,80.4314676830546,NA,23.3315194406009,NA,NA
"17415221","2020-12-24",NA,0.805067429505517,0.781489132615497,0.761330069439327,29.1654078661546,16.5467254671788,22.8560666666667,1.04276136895951,82.5560169430166,21.659692,24.0753168485207,NA,NA
"17415220","2020-12-28",NA,0.820596648957908,0.783540544547231,0.77549504919802,30.1931671678535,16.4692994988131,23.3312333333333,0.968436946617409,82.8468998246428,22.100492,24.7452746020513,14.8505567191904,NA
"17415219","2020-12-29",NA,0.689824274621986,0.77182945102847,0.778953042730399,30.8446202184969,16.6728464481697,23.7587333333333,0.851021691470676,71.9641254625269,22.438092,25.1125713217778,14.3163699422978,NA
"17415218","2020-12-30",53.1893075345429,0.863568215892054,0.791329713157316,0.782233236244339,31.945211851098,16.528588148902,24.2369,0.950796931994696,77.9647533566876,22.881292,25.8415618122074,14.6486864435688,NA
"17415217","2020-12-31",53.5104256271909,0.881889763779527,0.811760751431189,0.791639971872325,33.0577969232149,16.3973364101185,24.7275666666667,0.932306977809627,79.2094743445412,23.336492,26.5800202372464,14.9127756518391,NA
"17415216","2021-01-04",52.0760228104643,0.68989280245023,0.811783594040604,0.804958019543036,33.7794482624158,16.5026850709175,25.1410666666667,0.818863740405044,68.3921815560959,23.716492,26.9426842056136,14.2932707636121,NA
"17415215","2021-01-05",50.8908861208604,0.775193798449612,0.782325454893123,0.801956600121639,34.6268002573316,16.5549997426684,25.5909,0.844501736925173,71.514118735994,24.154092,27.4636596448651,14.069013067024,NA
"17415214","2021-01-06",48.5675847284433,0.589380530973451,0.684822377291098,0.759643808741608,34.9891816419027,17.1369716914306,26.0630766666667,0.722022372075856,63.8856842319275,24.520492,27.6831716922164,13.2149115046519,NA
"17415213","2021-01-07",46.6674201566473,0.649405363999725,0.671326564474263,0.712824798886161,35.3601661621333,17.8186538378667,26.58941,0.747826788608912,66.2685411624917,24.926892,28.0160821332542,12.6881263259481,NA
"17415212","2021-01-08",44.8750173896493,0.616772823779193,0.618519572917456,0.658222838227606,35.5205531812214,18.7606001521119,27.1405766666667,0.721724368412353,66.0929774360058,25.280492,28.2992711821537,12.1062351658697,13.899993953778
"17415211","2021-01-11",42.7555175466542,0.470734744707347,0.578970977495422,0.622939038295714,35.4072372107542,19.9542494559125,27.6807433333333,0.674459682237737,63.2076081606242,25.579492,28.4593683578665,11.3263029344768,13.3852557499178
