"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9614430","2007-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9614429","2007-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9614428","2007-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9614427","2007-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9614426","2007-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9614425","2007-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9614424","2007-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9614423","2007-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9614422","2007-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9614421","2007-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9614420","2007-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9614419","2007-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9614418","2007-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9614417","2007-11-13",NA,0.805769230769231,NA,NA,NA,NA,NA,NA,NA,NA,50.5564285714286,NA,NA
"9614416","2007-11-14",NA,0.71201814058957,NA,NA,NA,NA,NA,NA,73.6462093862816,NA,50.8435714285714,NA,NA
"9614415","2007-11-15",NA,0.0294784580498872,0.515755276469563,NA,NA,NA,NA,NA,52.9799560498102,NA,50.6910952380952,NA,NA
"9614414","2007-11-16",NA,0,0.247165532879819,NA,NA,NA,NA,NA,51.4308730438934,NA,50.5189492063492,NA,NA
"9614413","2007-11-19",NA,0,0.00982615268329575,0.257582320677559,NA,NA,NA,NA,34.8077175482347,NA,49.7630893121693,NA,NA
"9614412","2007-11-20",NA,0.362541073384447,0.120847024461482,0.125946236674866,NA,NA,NA,NA,47.9800039804537,NA,49.5493440705467,NA,NA
"9614411","2007-11-21",NA,0.208105147864184,0.190215407082877,0.106962861409218,53.8304949086934,46.6505050913066,50.2405,0.027784845628931,43.9099195092496,NA,49.1760981944738,NA,NA
"9614410","2007-11-23",NA,0.00438116100766694,0.191675794085432,0.167579408543264,54.2278944013078,45.8987722653588,50.0633333333333,-0.0794928430493874,39.1874548571289,NA,48.6046184352107,NA,NA
"9614409","2007-11-26",NA,0.046002190580504,0.086162833150785,0.156018011439698,54.4662827771827,45.1917172228173,49.829,0.0206603866663993,40.5931714737433,NA,48.1600026438492,NA,NA
"9614408","2007-11-27",NA,0,0.0167944505293903,0.0982110259218693,54.6853873337884,44.4899459995449,49.5876666666667,0.0474121048752295,39.5061949163835,NA,47.7186689580027,NA,NA
"9614407","2007-11-28",NA,0,0.0153340635268347,0.0394304490690034,54.9480731432641,43.6782601900692,49.3131666666667,0.0356474248152372,37.3762127232075,NA,47.2255130969357,NA,NA
"9614406","2007-11-29",NA,0,6.93889390390723e-18,0.0107095046854084,55.2176212214388,42.7013787785612,48.9595,0.0222607721694723,33.6138894297836,48.8324,46.5847780173442,NA,NA
"9614405","2007-11-30",NA,0,6.93889390390723e-18,0.00511135450894493,55.3927949411147,41.6972050588853,48.545,0.0423100876095313,33.2311355317499,48.5712,46.0068076150317,-6.02319219676573,NA
"9614404","2007-12-03",NA,0.00714285714285699,0.00238095238095234,0.000793650793650808,55.4078048076878,40.8468618589789,48.1273333333333,0.101857286732424,33.6142262463719,48.2616,45.5165665996941,-6.1816391739983,NA
"9614403","2007-12-04",42.6482767959038,0,0.00238095238095234,0.00158730158730158,55.6501480225537,39.6248519774463,47.6375,0.0313139106951816,28.2105892112026,47.8684,44.7610243864016,-6.68617938478913,NA
"9614402","2007-12-05",44.3579869974699,0.0494880546075084,0.0188769705834551,0.00787962511511996,55.5779885655628,38.6700114344372,47.124,0.106852240112368,31.0040813175412,47.5028,44.1835544682147,-6.92180524730448,NA
"9614401","2007-12-06",45.2670772764003,0.0706357214934406,0.0400412587003163,0.020433060554908,55.3023005604068,37.9260327729266,46.6141666666667,0.164628787305017,31.5971421492022,47.138,43.6990805391194,-7.01989698382871,NA
"9614400","2007-12-07",44.6897463927654,0.22680412371134,0.115642633270763,0.0581869541848448,54.8697204239477,37.5262795760523,46.198,0.276976204784105,38.6911798982207,46.8024,43.4792031339035,-6.75179643169692,NA
