"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3532011","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532010","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532009","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532008","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532007","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532006","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532005","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532004","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532003","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532002","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532001","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3532000","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531999","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3531998","2021-01-29",NA,0.601000000000006,NA,NA,NA,NA,NA,NA,NA,NA,25.1132285714286,NA,NA
"3531997","2021-02-01",NA,0.760000000000005,NA,NA,NA,NA,NA,NA,80.3278688524589,NA,25.1354647619048,NA,NA
"3531996","2021-02-02",NA,0.7866,0.71586666666667,NA,NA,NA,NA,NA,80.7791823759886,NA,25.1565094603175,NA,NA
"3531995","2021-02-03",NA,0.609523809523808,0.718707936507938,NA,NA,NA,NA,NA,71.0981385982678,NA,25.1649748656085,NA,NA
"3531994","2021-02-04",NA,0.52471482889734,0.640279546140382,0.691618049771663,NA,NA,NA,NA,74.6666425186827,NA,25.1829782168607,NA,NA
"3531993","2021-02-05",NA,0.528925619834711,0.554388086085286,0.637791856244535,NA,NA,NA,NA,78.4308783138984,NA,25.2125811212793,NA,NA
"3531992","2021-02-08",NA,0.775862068965514,0.609834172565855,0.601500601597174,25.5778365318702,24.8721634681298,25.225,1.02536132152788,82.5523175370905,NA,25.258903638442,NA,NA
"3531991","2021-02-09",NA,0.352380952380953,0.552389547060392,0.572203935237178,25.6773627885448,24.8566372114553,25.267,1.14536390902425,82.7809192016656,NA,25.3003831533164,NA,NA
"3531990","2021-02-10",NA,0.514054311576939,0.547432444307802,0.569885387978016,25.7800826165377,24.8502507167957,25.3151666666667,1.12538185682956,86.1121842640328,NA,25.3589987328742,NA,NA
"3531989","2021-02-11",NA,0.49499761791329,0.453810960623727,0.517877650663974,25.8477866751403,24.8722133248597,25.36,0.998851948473855,84.0519677268932,NA,25.4071322351577,NA,NA
"3531988","2021-02-12",NA,0.380657455931396,0.463236461807208,0.488159955579579,25.857854998439,24.9307716682277,25.3943133333333,0.760983371665414,72.7980453396567,NA,25.4328479371366,NA,NA
"3531987","2021-02-16",NA,0.285373987613148,0.387009687152611,0.434685703194516,25.8646289071421,24.9680510928579,25.41634,0.645360128914972,64.9889778799165,25.27094,25.4418015455184,NA,NA
"3531986","2021-02-17",NA,0.151977131967602,0.272669525170715,0.374305224710178,25.8651987023043,25.0067446310291,25.4359716666667,0.593184950338886,55.9415223722648,25.28894,25.4308946727826,0.708421306761009,NA
"3531985","2021-02-18",NA,0.199618866126726,0.212323328569159,0.290667513630828,25.8629994777717,25.0451105222283,25.454055,0.56636393970775,58.1807078996383,25.30934,25.4281087164116,0.641987814380562,NA
"3531984","2021-02-19",69.1556325025718,0.225728155339807,0.192441384478045,0.225811412739306,25.8638670775861,25.0719095890806,25.4678883333333,0.54686068028309,60.0397629762591,25.33144,25.4313608875567,0.595958466940028,NA
"3531983","2021-02-22",68.371323433199,0.233009708737866,0.219452243401466,0.208072318816223,25.8660808781328,25.0920291218672,25.479055,0.535671602632713,60.3745333261028,25.35384,25.4351794358825,0.555451344061386,NA
"3531982","2021-02-23",66.1650623940862,0.097087378640778,0.18527508090615,0.199056236261887,25.8643645295951,25.1008088037382,25.4825866666667,0.356915049375434,51.6723436332146,25.363472,25.4198221777648,0.473465640195481,NA
"3531981","2021-02-24",64.6089223286107,0.0105263157894716,0.113541134389372,0.172756152898996,25.8638221336725,25.1080911996608,25.4859566666667,0.396493143507967,51.1057119562568,25.372472,25.4051792207295,0.400698179642833,NA
"3531980","2021-02-25",63.1639351249549,0.0319148936170224,0.0465095293490906,0.115108581548204,25.8614783320077,25.1217683346589,25.4916233333333,0.394161224965723,52.7786766726553,25.381672,25.3964886579656,0.348545189304317,NA
"3531979","2021-02-26",61.8221612929888,0.0744680851063832,0.0389697648376257,0.0663401428586958,25.8558239475712,25.1433460524288,25.499585,0.388298288911696,54.9900429060607,25.388872,25.3942901702369,0.316283596671108,NA
"3531978","2021-03-01",59.8276157821427,0,0.0354609929078018,0.0403134290315059,25.84660130385,25.1680220294833,25.5073116666667,0.327121647981126,50.5304197840384,25.390872,25.3830514808719,0.265406386310607,0.478468658251926
"3531977","2021-03-03",57.9755378077856,0.0999999999999996,0.0581560283687942,0.0441955953714071,25.8433021422819,25.1807211910515,25.5120116666667,0.352075936555865,55.5245886850515,25.396472,25.3853112834223,0.250813267275185,0.432937580056578
"3531976","2021-03-04",56.6339450830647,0.126582278481014,0.0755274261603378,0.0563814824789778,25.838791776511,25.1984915568224,25.5186416666667,0.384676493313434,56.0554392726185,25.400452,25.3886031122994,0.239661437847927,0.394282351614847
"3531975","2021-03-05",54.8291866939692,0.0965437343116444,0.107708670930886,0.0804640418200058,25.8319220436978,25.2160279563022,25.523975,0.290588994699728,52.6703273352053,25.404852,25.3847893639928,0.212477005306377,0.357921282353153
"3531974","2021-03-08",53.3526705867717,0.173778721760957,0.132301578184538,0.105179225091921,25.8297664912292,25.2248501754374,25.5273083333333,0.344647933033506,55.0109774641152,25.412052,25.3868174487937,0.201330363431751,0.326603098568873
"3531973","2021-03-09",52.4095045128962,0.231704962347945,0.167342472806849,0.135784240640758,25.8292528892251,25.2233637774416,25.5263083333333,0.423569622835719,56.7389850782498,25.421232,25.3925751222879,0.199727156775165,0.301227910210131
"3531972","2021-03-10",51.178929629765,0.227848101265823,0.211110595124908,0.170251548705432,25.82195892168,25.2144177449867,25.5181883333333,0.360330454535008,54.485250691104,25.426032,25.3935651059829,0.186764299337838,0.278335188035673
"3531971","2021-03-11",50.9753497433794,0.46153846153846,0.307030508384076,0.228494525438611,25.7830426685001,25.2296673314999,25.506355,0.596941436332897,59.6618345001347,25.4339,25.4064230918518,0.202745431487106,0.263217236725959
"3531970","2021-03-12",51.0484416743834,0.543478260869564,0.410954941224616,0.309698681577866,25.7130987726243,25.2729445607091,25.4930216666667,0.811205322192222,63.1703905738103,25.4475,25.4269000129382,0.234898818786777,0.257553553138123
"3531969","2021-03-15",51.4540458218847,0.607142857142854,0.53738652651696,0.418457325375217,25.6709135695128,25.3027964304872,25.486855,1.14239968277281,67.1290951275063,25.4615,25.4566466778798,0.285571693828812,0.263157181276261
"3531968","2021-03-16",51.8306782445645,0.61607142857143,0.58889751552795,0.512412994423175,25.690642741068,25.2911039255987,25.4908733333333,1.06505148250683,67.3391321610891,25.4715,25.4830937874958,0.323491006894461,0.275223946399901
"3531967","2021-03-17",52.3477384011955,0.620689655172417,0.614634646962234,0.580306229669048,25.7279635028675,25.2734498304659,25.5007066666667,1.03381599146323,67.9997399086044,25.4759,25.5080146158297,0.354127073178123,0.291004571755545
"3531966","2021-03-18",52.9578979190517,0.604838709677418,0.613866597807089,0.605799586765757,25.7684230443179,25.2580602890154,25.5132416666667,0.99655857008954,68.6819149485912,25.4805,25.5316126670524,0.378709758003315,0.308545609005099
"3531965","2021-03-19",53.5244746142038,0.870967741935487,0.698832035595107,0.642444426788143,25.8291692987356,25.2331473679311,25.5311583333333,1.06291273188627,74.9962176210814,25.4849,25.5740643114454,0.445058102563234,0.335848107716726
"3531964","2021-03-22",53.7616376307719,0.824561403508769,0.766789285040558,0.693162639480918,25.874524197029,25.221325802971,25.547925,0.947656234297696,73.0730455662074,25.4893,25.6081890699194,0.485557883806753,0.365790062934732
"3531963","2021-03-23",54.3133380250107,0.796610169491524,0.830713104978594,0.765444808538086,25.9207082701979,25.2114750631355,25.5660916666667,0.928502684740462,73.0730455662074,25.4985,25.6377638605968,0.511628093236172,0.39495766899502
"3531962","2021-03-24",54.9289861022749,0.806451612903225,0.809207728634506,0.802236706217886,25.9637024672967,25.2211475327033,25.592425,0.91421177837629,74.2229775531723,25.5129,25.6673953458506,0.535441823796123,0.42305449995524
"3531961","2021-03-25",55.3457922967769,0.77586206896552,0.792974617120089,0.810965150244396,25.9990956414105,25.2339410252562,25.6165183333333,0.856897365449072,73.1023032634842,25.5325,25.6917426330705,0.544792552816298,0.447402110527452
"3531960","2021-03-26",54.9650382760085,0.67808103068317,0.753464904183971,0.785215749979522,26.0240674503303,25.253965883003,25.6390166666667,0.791238640263663,67.6058797108012,25.5481,25.7061769486611,0.530330989410244,0.46398788630401
"3531959","2021-03-29",54.6626673401942,0.649999999999999,0.701314366549563,0.749251295951208,26.0437713827273,25.278261950606,25.6610166666667,0.759935834862183,66.5284932883509,25.5616,25.7173533555063,0.50982561260422,0.473155431564052
"3531958","2021-03-30",50.9080197753964,0,0.44269367689439,0.632490982542641,26.0349666501695,25.3042000164971,25.6695833333333,0.351867894602673,41.4295069074401,25.56068,25.6799729081054,0.378408422294796,0.454206029710201
"3531957","2021-03-31",47.4215613223698,0.289698046181173,0.313232682060391,0.485746908501448,26.0276347465427,25.3348052534573,25.68122,0.450223443125808,50.6866493474491,25.571884,25.6693231870247,0.32176526543064,0.427717876854289
"3531956","2021-04-01",44.184135615988,0.396092362344582,0.228596802841918,0.328174387265566,26.0217582866378,25.3635350466956,25.6926466666667,0.470658384327112,53.5879099270714,25.585884,25.6680800954214,0.292338349909249,0.400641971465281
"3531955","2021-04-05",41.5862359119997,0.307282415630548,0.331024274718768,0.290951253207026,26.0057973412502,25.4037626587498,25.70478,0.388522480042834,50.8961576608091,25.596684,25.6603360826986,0.250411227279757,0.370595822628176
"3531954","2021-04-06",40.1893875147629,0.0497335701598557,0.251036116044995,0.270219064535227,25.9950199190843,25.4252567475824,25.7101383333333,0.202265183468862,43.9945560072435,25.600084,25.6342912716721,0.169600072775777,0.330396672657696
"3531953","2021-04-07",38.8923140030431,0.218472468916515,0.191829484902306,0.25796329188869,25.9861638947603,25.445779438573,25.7159716666667,0.279221999015733,48.885053997564,25.610084,25.6243857687825,0.133901996763708,0.291097737478899
"3531952","2021-04-08",38.4575274284472,0,0.0894020130254569,0.177422537990919,25.9758952934121,25.4634947065879,25.719695,0.08646612543261,43.3115195289133,25.611284,25.5984676662782,0.0638975755534288,0.245657705093805
"3531951","2021-04-09",38.053797037751,0.19298245614035,0.137151641685622,0.139461046537795,25.9747483281268,25.4663050052065,25.7205266666667,0.21699238273622,48.6467873649626,25.616484,25.5906719774411,0.0425871202740069,0.205043588129845
"3531950","2021-04-12",36.9242962008069,0.3859649122807,0.19298245614035,0.139845370283809,25.9745192693377,25.470867397329,25.7226933333333,0.401995797606863,53.372706648301,25.628084,25.5985823804489,0.0596988932509035,0.175974649154057
"3531949","2021-04-13",35.8754739950732,0.44245614035088,0.34046783625731,0.22353397802776,25.9732925578248,25.4689074421752,25.7211,0.441248596729147,54.6872854709752,25.639372,25.6097313963891,0.0824498770339188,0.157269694730029
"3531948","2021-04-14",35.127376008272,0.3859649122807,0.404795321637427,0.312748538011695,25.9719092403351,25.4652940929983,25.7186016666667,0.397486286635868,53.075795449208,25.648172,25.6151005435372,0.0892939842411122,0.143674552632246
"3531947","2021-04-15",34.4327135919565,0.38684210526316,0.405087719298247,0.383450292397661,25.9687863276212,25.4607836723788,25.714785,0.405935531031407,53.0989066779939,25.658192,25.6198204710656,0.0937902627956122,0.133697694664919
"3531946","2021-04-16",34.0859763274527,0.31578947368421,0.362865497076023,0.390916179337232,25.9632779756826,25.4536253576508,25.7084516666667,0.365689561389818,50.91158606,25.662992,25.6185110749235,0.0836306666035291,0.123684289052641
"3531945","2021-04-19",33.8246679265677,0.452105263157899,0.384912280701756,0.384288499025342,25.9427799013007,25.4509100986993,25.696845,0.373316746957975,50.4583717516841,25.664664,25.6162829316004,0.072164321327195,0.113380295507552
"3531944","2021-04-20",33.5953688032642,0.548709677419362,0.438868138087157,0.395548638621645,25.9247551441966,25.4462415224701,25.6854983333333,0.34932856650305,50.3582847528001,25.662668,25.614125207387,0.0618289584837894,0.103070028102799
"3531943","2021-04-21",32.2648962051617,0.586206896551732,0.529007279042997,0.450929232610637,25.8983210210203,25.4496756456464,25.6739983333333,0.424220029449753,50.3519577713913,25.660468,25.612241846402,0.0529957533940584,0.0930551731610512
