"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10960675","2018-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960674","2018-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960673","2018-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960672","2018-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960671","2018-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960670","2018-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960669","2018-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960668","2018-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960667","2018-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960666","2018-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960665","2018-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960664","2018-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960663","2018-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10960662","2018-12-18",NA,0.4,NA,NA,NA,NA,NA,NA,NA,NA,8.984,NA,NA
"10960661","2018-12-19",NA,0.555555555555555,NA,NA,NA,NA,NA,NA,56.788665879575,NA,8.98613333333333,NA,NA
"10960660","2018-12-20",NA,0.666666666666666,0.54074074074074,NA,NA,NA,NA,NA,58.1198838130446,NA,9.00131555555556,NA,NA
"10960659","2018-12-21",NA,0.744444444444444,0.655555555555555,NA,NA,NA,NA,NA,59.0704260767719,NA,9.02380681481482,NA,NA
"10960658","2018-12-24",NA,0,0.47037037037037,0.555555555555555,NA,NA,NA,NA,45.0654120030026,NA,8.92463257283951,NA,NA
"10960657","2018-12-26",NA,0,0.248148148148148,0.458024691358024,NA,NA,NA,NA,35.4536869873505,NA,8.71268156312757,NA,NA
"10960656","2018-12-27",NA,0,3.70074341541719e-17,0.239506172839506,10.0164927377457,7.71980726225428,8.86815,-0.269870327856563,33.5380361356637,NA,8.49765735471057,NA,NA
"10960655","2018-12-28",NA,0.0454545454545457,0.0151515151515153,0.0877665544332211,10.0609800039796,7.55098666268702,8.80598333333333,0.0593680209670355,35.1439500698402,NA,8.32463637408249,NA,NA
"10960654","2018-12-31",NA,0.737327188940092,0.260927244798213,0.092026253316576,10.0375810109851,7.5377189890149,8.78765,0.464938064889309,53.3518381164768,NA,8.37468485753816,NA,NA
"10960653","2019-01-02",NA,0.880184331797235,0.554322022063958,0.276800260671229,9.9931664800597,7.54446685327363,8.76881666666667,0.5984944542381,56.0951589842097,NA,8.45939354319974,NA,NA
