"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2273023","2012-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2273022","2012-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2273021","2012-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2273020","2012-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2273019","2012-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2273018","2012-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2273017","2012-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2273016","2012-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2273015","2012-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2273014","2012-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2273013","2012-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2273012","2012-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2273011","2012-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2273010","2012-10-03",NA,0.159292035398229,NA,NA,NA,NA,NA,NA,NA,NA,24.7385714285714,NA,NA
"2273009","2012-10-04",NA,0.185840707964602,NA,NA,NA,NA,NA,NA,62.2641509433962,NA,24.7547619047619,NA,NA
"2273008","2012-10-05",NA,0.274336283185842,0.206489675516225,NA,NA,NA,NA,NA,68.636911942099,NA,24.782126984127,NA,NA
"2273007","2012-10-08",NA,0.284403669724769,0.248193553625071,NA,NA,NA,NA,NA,70.7637747599689,NA,24.8111767195767,NA,NA
