"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18740408","2011-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18740407","2011-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18740406","2011-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18740405","2011-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18740404","2011-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18740403","2011-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18740402","2011-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18740401","2011-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18740400","2011-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18740399","2011-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18740398","2011-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18740397","2011-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18740396","2011-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18740395","2011-07-11",NA,0.933333333333332,NA,NA,NA,NA,NA,NA,NA,NA,51.1,NA,NA
"18740394","2011-07-12",NA,0.933333333333332,NA,NA,NA,NA,NA,NA,93.7499999999999,NA,51.1933333333333,NA,NA
"18740393","2011-07-13",NA,0.916666666666665,0.927777777777777,NA,NA,NA,NA,NA,93.7499999999999,NA,51.2742222222222,NA,NA
"18740392","2011-07-14",NA,0.916666666666665,0.922222222222221,NA,NA,NA,NA,NA,93.7499999999999,NA,51.3443259259259,NA,NA
"18740391","2011-07-15",NA,1,0.944444444444444,0.931481481481481,NA,NA,NA,NA,94.2025543592991,NA,51.4317491358025,NA,NA
"18740390","2011-07-18",NA,1,0.972222222222222,0.946296296296296,NA,NA,NA,NA,94.2025543592991,NA,51.5075159176955,NA,NA
"18740389","2011-07-19",NA,1,1,0.972222222222222,53.2168546266303,49.6698120400363,51.4433333333333,0.656938252946443,94.2025543592991,NA,51.5731804620028,NA,NA
"18740388","2011-07-20",NA,1,1,0.990740740740741,52.9801922943592,50.2064743723074,51.5933333333333,0.646614283822294,94.2025543592991,NA,51.6300897337357,NA,NA
"18740387","2011-07-21",NA,1,1,1,52.8802246978276,50.506441968839,51.6933333333333,0.629189020933416,94.2025543592991,NA,51.679411102571,NA,NA
"18740386","2011-07-22",NA,0,0.666666666666667,0.888888888888889,55.1548015821417,47.5251984178582,51.34,-0.549421115917054,12.916648655475,NA,50.1221562888948,NA,NA
"18740385","2011-07-25",NA,0.833333333333333,0.611111111111111,0.75925925925926,55.1421569389848,47.5778430610151,51.36,0.320208412561932,50.9219068772523,NA,50.1058687837088,NA,NA
"18740384","2011-07-26",NA,0.833333333333333,0.555555555555556,0.611111111111111,55.1143088187551,47.4590245145782,51.2866666666666,0.331924378567546,50.9219068772523,50.832,50.091752945881,NA,NA
"18740383","2011-07-27",NA,0.833333333333333,0.833333333333334,0.666666666666667,55.038961797855,47.3343715354783,51.1866666666666,0.345979263496801,50.9219068772523,50.872,50.0795192197635,-1.63392142595152,NA
"18740382","2011-07-28",NA,0.833333333333333,0.833333333333334,0.740740740740741,54.953126431246,47.2202069020873,51.0866666666666,0.359475239258714,50.9219068772523,50.912,50.0689166571284,-1.50993559271119,NA
"18740381","2011-07-29",79.4222149482495,0.833333333333333,0.833333333333334,0.833333333333334,54.8569178787257,47.1164154546076,50.9866666666666,0.372531960768805,50.9219068772523,50.928,50.0597277695113,-1.39560256754085,NA
"18740380","2011-08-01",78.1232100369733,0.833333333333333,0.833333333333334,0.833333333333334,54.7503666780259,47.0229666553074,50.8866666666666,0.385256792186267,50.9219068772523,50.944,50.0517640669098,-1.29013363356308,NA
"18740379","2011-08-02",76.9169911907883,0.833333333333333,0.833333333333334,0.833333333333334,54.6549276451099,46.9384056882234,50.7966666666666,0.396758323099739,50.9219068772523,50.896,50.0448621913218,-1.19280997023746,NA
"18740378","2011-08-03",75.7969308336165,0.833333333333333,0.833333333333334,0.833333333333334,54.5510622989836,46.8622710343497,50.7066666666666,0.408091318603342,50.9219068772523,50.816,50.0388805658122,-1.10297571119528,NA
"18740377","2011-08-04",74.7568747876713,0.833333333333333,0.833333333333334,0.833333333333334,54.4386789348021,46.7946543985312,50.6166666666667,0.41932696399121,50.9219068772523,50.736,50.0336964903706,-1.02003178353414,NA
"18740376","2011-08-05",73.7911084592936,0.833333333333333,0.833333333333334,0.833333333333334,54.3176266740761,46.7357066592572,50.5266666666667,0.43053650452164,50.9219068772523,50.656,50.0292036249878,-0.943430431071046,NA
