"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12608771","2003-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12608770","2003-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12608769","2003-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12608768","2003-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12608767","2003-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12608766","2003-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12608765","2003-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12608764","2003-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12608763","2003-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12608762","2003-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12608761","2003-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12608760","2003-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12608759","2003-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12608758","2003-11-17",NA,0.175000000000001,NA,NA,NA,NA,NA,NA,NA,NA,15.0085714285714,NA,NA
"12608757","2003-11-18",NA,0.057142857142856,NA,NA,NA,NA,NA,NA,65.2173913043476,NA,15.0100952380952,NA,NA
"12608756","2003-11-19",NA,0.085714285714284,0.10595238095238,NA,NA,NA,NA,NA,66.7731629392969,NA,15.0127492063492,NA,NA
"12608755","2003-11-20",NA,0.111111111111113,0.0846560846560843,NA,NA,NA,NA,NA,69.6928939699618,NA,15.017715978836,NA,NA
"12608754","2003-11-21",NA,0.222222222222222,0.13968253968254,0.110097001763668,NA,NA,NA,NA,75.491194065232,NA,15.0286871816579,NA,NA
"12608753","2003-11-24",NA,0,0.111111111111112,0.111816578483245,NA,NA,NA,NA,41.3845438256982,NA,15.0115288907701,NA,NA
"12608752","2003-11-25",NA,0,0.0740740740740739,0.108289241622575,15.2560120215026,14.8493213118308,15.0526666666667,-0.375358083019193,22.3523537387359,NA,14.9499917053341,NA,NA
"12608751","2003-11-26",NA,0.111111111111111,0.037037037037037,0.0740740740740741,15.2860531893356,14.7956134773311,15.0408333333333,-0.13378500093901,31.9777424025419,NA,14.9099928112896,NA,NA
"12608750","2003-11-28",NA,0.111111111111111,0.0740740740740739,0.0617283950617283,15.3072164638258,14.7471168695075,15.0271666666667,-0.0305604033303004,31.9777424025418,NA,14.8753271031176,NA,NA
"12608749","2003-12-01",NA,0,0.0740740740740739,0.0617283950617283,15.3556159521094,14.6523840478906,15.004,-0.159810792451873,23.7745500633545,NA,14.8132834893686,NA,NA
"12608748","2003-12-02",NA,0.14423076923077,0.0851139601139602,0.0777540360873693,15.3715959258404,14.6000707408263,14.9858333333333,0.051753669159878,34.9980031109126,NA,14.7795123574528,NA,NA
"12608747","2003-12-03",NA,0.192307692307692,0.112179487179487,0.0904558404558404,15.3785449215307,14.5597884118026,14.9691666666667,0.134608503123837,38.2612344830366,14.906,14.7569107097924,NA,NA
"12608746","2003-12-04",NA,0.269230769230769,0.201923076923077,0.133072174738841,15.3767391600875,14.5355941732458,14.9561666666667,0.246971881586689,43.1765711718004,14.8956,14.7479892818201,-1.15421852322978,NA
"12608745","2003-12-05",NA,0.278846153846153,0.246794871794871,0.186965811965812,15.3649841686571,14.514015831343,14.9395,0.277312513649892,43.779113711984,14.8836,14.7415907109108,-1.08356906340386,NA
"12608744","2003-12-08",39.4718761126016,0.278846153846153,0.275641025641025,0.241452991452991,15.3423966434777,14.4986033565223,14.9205,0.309787536258891,43.779113711984,14.8716,14.7360452827893,-1.01590432285814,NA
"12608743","2003-12-09",39.0742185240721,0.0865384615384615,0.214743589743589,0.245726495726495,15.3353242718124,14.4616757281876,14.8985,0.1774065092995,35.1369306477924,14.8516,14.7045725784174,-1.05978626899732,NA
"12608742","2003-12-10",39.0923662850352,0.00961538461538442,0.125,0.205128205128205,15.3309717977296,14.4130282022704,14.872,0.123796783330015,32.3832030679261,14.8284,14.6666295679618,-1.12599144873936,NA
"12608741","2003-12-11",39.0004868183232,0.164835164835165,0.086996336996337,0.142246642246642,15.3083834877158,14.3889498456175,14.8486666666667,0.254921591927958,41.0849445297823,14.8108,14.6524122922335,-1.0892386221132,NA
"12608740","2003-12-12",39.5045250391928,0.0219780219780215,0.0654761904761904,0.0924908424908424,15.2874084109601,14.3579249223733,14.8226666666667,0.210233332124244,36.4004920651987,14.788,14.6227573199357,-1.11905930426531,NA
"12608739","2003-12-15",39.9725605300003,0.327586206896551,0.171466464569913,0.107979664014147,15.2523272777167,14.3486727222833,14.8005,0.340831507495302,45.1998001928607,14.7696,14.619723010611,-1.03713548410695,NA
"12608738","2003-12-16",40.9880746091027,0.0833333333333315,0.144299187402635,0.127080614149579,15.2094170391857,14.333249627481,14.7713333333333,0.243580206630201,39.9479076828707,14.7472,14.5970932758628,-1.04309718564142,-1.08088891370615
"12608737","2003-12-17",41.9310519682692,0.0833333333333315,0.164750957854405,0.160172203275651,15.159366718538,14.3239666147953,14.7416666666667,0.250618497172818,39.9479076828707,14.7248,14.5774808390811,-1.03610467012332,-1.07193206498958
"12608736","2003-12-18",42.806673801781,0.127659574468086,0.0981087470449163,0.135719630767319,15.1013207760532,14.3226792239468,14.712,0.261978624397875,41.0078485865826,14.7032,14.563150060537,-1.00803535848576,-1.05915272368882
"12608735","2003-12-19",43.3500065773767,0.173913043478261,0.128301983759893,0.130387229553071,15.0094462975421,14.3515537024579,14.6805,0.306706037403581,42.6432119863893,14.6828,14.5547300524654,-0.958213805630004,-1.03896494007706
"12608734","2003-12-22",42.1800392137706,0.173913043478261,0.158495220474869,0.128301983759893,14.8919117927308,14.4117548739359,14.6518333333333,0.392049179540253,42.6432119863893,14.6608,14.5474327121367,-0.908309715293087,-1.01283389512026
"12608733","2003-12-23",39.3395929199294,0.517241379310346,0.288355822088956,0.191717675441239,14.819959373304,14.461040626696,14.6405,0.981538885797139,53.5862414873825,14.6488,14.5704416838518,-0.738305374495218,-0.957928190995253
"12608732","2003-12-24",36.844255181257,0.482758620689654,0.391304347826087,0.279385130129971,14.8297039573945,14.4579627092722,14.6438333333333,0.82146015704092,52.6036774788601,14.636,14.5877161260049,-0.607676697751258,-0.887877892346454
"12608731","2003-12-26",34.5689158507578,0.568965517241379,0.522988505747127,0.40088289188739,14.8478025778206,14.4495307555127,14.6486666666667,0.946930940201919,54.8333942560045,14.6248,14.6093539758709,-0.471123918455496,-0.804527097568263
"12608730","2003-12-29",32.5991580160919,0.568965517241379,0.540229885057471,0.484840912876895,14.8660729777607,14.4415936889059,14.6538333333333,0.922871043918954,54.8333942560045,14.6128,14.6281067790881,-0.358826439940074,-0.715386966042625
"12608729","2003-12-30",30.7700971696163,0.827586206896552,0.655172413793104,0.5727969348659,14.9103706018517,14.4362960648149,14.6733333333333,1.04140572128373,61.1864044610037,14.6048,14.664359208543,-0.185189864358604,-0.609347545705821
"12608728","2003-12-31",29.2569301065491,0.56140350877193,0.652651744303287,0.616018014384621,14.9293953462764,14.4366046537236,14.683,0.805065285536466,53.1373209032363,14.5988,14.6757779807373,-0.128722602772502,-0.513222557119157
"12608727","2004-01-02",27.8518464051295,0.649122807017545,0.679370840895343,0.662398332997244,14.9487696762989,14.4352303237011,14.692,0.807668729184446,55.2505316531042,14.6088,14.692340916639,-0.0558960112577167,-0.421757247946869
"12608726","2004-01-05",26.1047509720831,0.654545454545456,0.621690590111644,0.651237725103424,14.9664757451711,14.4305242548289,14.6985,0.826211115154677,55.6809794909014,14.6152,14.7080287944204,0.00716876521997811,-0.3359720453135
"12608725","2004-01-06",24.4824480699685,0.872727272727272,0.725465178096758,0.675508869701248,14.9975173005202,14.4194826994798,14.7085,0.917795058574868,60.5810630719319,14.6264,14.7376249551644,0.121389353868673,-0.244499765477065
"12608724","2004-01-07",22.8804655928705,0.872727272727272,0.8,0.715718589402801,15.0257629027367,14.4105704305966,14.7181666666667,0.882265189053115,60.5810630719319,14.6472,14.7632749611425,0.209293545320621,-0.153741103317528
