"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13973773","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13973772","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13973771","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13973770","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13973769","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13973768","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13973767","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13973766","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13973765","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13973764","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13973763","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13973762","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13973761","2021-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13973760","2021-02-25",NA,0.752405949256343,NA,NA,NA,NA,NA,NA,NA,NA,27.9935714285714,NA,NA
"13973759","2021-02-26",NA,0.679032258064516,NA,NA,NA,NA,NA,NA,73.3545353982301,NA,29.1797619047619,NA,NA
"13973758","2021-03-01",NA,0.76236559139785,0.731267932906236,NA,NA,NA,NA,NA,74.5302777664809,NA,30.4144603174603,NA,NA
"13973757","2021-03-02",NA,0.689247311827957,0.710215053763441,NA,NA,NA,NA,NA,71.5471417631425,NA,31.3031989417989,NA,NA
"13973756","2021-03-03",NA,0.647311827956989,0.699641577060932,0.713708187910203,NA,NA,NA,NA,69.8210376388046,NA,31.9694390828924,NA,NA
"13973755","2021-03-04",NA,0.427150537634409,0.587903225806452,0.665919952210275,NA,NA,NA,NA,61.440473703662,NA,32.0008472051734,NA,NA
"13973754","2021-03-05",NA,0.208602150537634,0.427688172043011,0.571744324970132,41.5039788694041,21.9561044639292,31.7300416666667,0.417294929371936,54.4532866512131,NA,31.486067577817,NA,NA
"13973753","2021-03-08",NA,0.0459114139693355,0.227221367380459,0.414270921743307,41.1867191031942,22.6645975634725,31.9256583333333,0.263526459035832,51.2399442022506,NA,30.7623919007747,NA,NA
"13973752","2021-03-09",NA,0,0.0848378548356565,0.246582464753042,41.3147056936216,22.2732776397118,31.7939916666667,0.191165057752805,48.7279403478625,NA,29.9100729806714,NA,NA
"13973751","2021-03-10",NA,0.0627366143861547,0.03621600945183,0.116091743889315,41.3362759732971,22.1660406933696,31.7511583333333,0.291456654463392,50.5225123983691,NA,29.3260632499152,NA,NA
"13973750","2021-03-11",NA,0.253650621957815,0.105462412114656,0.0755054254673811,41.3400262818174,22.2362903848492,31.7881583333333,0.405873995378113,55.6138196703994,NA,29.2905881499265,NA,NA
"13973749","2021-03-12",NA,0.233118027011157,0.183168421118375,0.108282280894954,41.3203423024594,22.3859743642073,31.8531583333333,0.369030484244994,54.3845707118581,29.37294,29.1638430632697,NA,NA
"13973748","2021-03-15",NA,0.331180270111568,0.272649639693513,0.187093490975515,41.270888375571,22.9844282910957,32.1276583333333,0.492472116927092,56.7712728953878,29.77334,29.276663988167,-0.170256452992901,NA
"13973747","2021-03-16",NA,0.483300058719906,0.349199451947544,0.268339170919811,41.1896072410078,23.8737494256589,32.5316783333333,0.567301796177855,60.2461116103157,29.973364,29.7198554564114,0.719330965067866,NA
"13973746","2021-03-17",16.1943820242372,0.538233550681684,0.450904626504386,0.357584572715148,41.1274833312361,24.7502400020972,32.9388616666667,0.587996392577817,61.3433057887486,30.204564,30.2172080622232,1.62022959228152,NA
"13973745","2021-03-18",15.8188902458812,0.572614107883818,0.531382572428469,0.4438288836268,41.1703011683909,25.3950554982757,33.2826783333333,0.595528676056576,62.1122643757482,30.454564,30.7255803205935,2.44270019023101,NA
