"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14433129","2019-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433128","2019-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433127","2019-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433126","2019-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433125","2019-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433124","2019-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433123","2019-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433122","2019-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433121","2019-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433120","2019-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433119","2019-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433118","2019-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433117","2019-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14433116","2019-03-20",NA,0.477272727272728,NA,NA,NA,NA,NA,NA,NA,NA,25.0981428571429,NA,NA
"14433115","2019-03-21",NA,0.753673469387757,NA,NA,NA,NA,NA,NA,65.0247741183329,NA,25.1209638095238,NA,NA
"14433114","2019-03-22",NA,0.730408163265305,0.65378478664193,NA,NA,NA,NA,NA,64.2583361028026,NA,25.139221968254,NA,NA
"14433113","2019-03-25",NA,0.816326530612246,0.766802721088436,NA,NA,NA,NA,NA,65.8587754052163,NA,25.1606590391534,NA,NA
