"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6589743","2020-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589742","2020-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589741","2020-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589740","2020-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589739","2020-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589738","2020-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589737","2020-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589736","2020-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589735","2020-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589734","2020-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589733","2020-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589732","2020-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589731","2020-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6589730","2020-05-14",NA,0.379310344827587,NA,NA,NA,NA,NA,NA,NA,NA,9.89992857142857,NA,NA
"6589729","2020-05-15",NA,0.425287356321839,NA,NA,NA,NA,NA,NA,76.936026936027,NA,9.93727142857143,NA,NA
"6589728","2020-05-18",NA,0.370588235294117,0.391728645481181,NA,NA,NA,NA,NA,72.3453482708233,NA,9.96496857142857,NA,NA
"6589727","2020-05-19",NA,0.2,0.331958530538652,NA,NA,NA,NA,NA,57.1351423329586,NA,9.96963942857143,NA,NA
"6589726","2020-05-20",NA,0.294117647058824,0.288235294117647,0.337307490045827,NA,NA,NA,NA,61.8951865836238,NA,9.98435417142857,NA,NA
"6589725","2020-05-21",NA,0.447058823529413,0.313725490196079,0.311306438284126,NA,NA,NA,NA,68.0953320841283,NA,10.0144402819048,NA,NA
"6589724","2020-05-22",NA,0.428571428571428,0.389915966386555,0.33062558356676,10.361166231418,9.69743376858204,10.0293,0.802380870663572,67.1896706279326,NA,10.0391815776508,NA,NA
"6589723","2020-05-26",NA,0.404761904761905,0.426797385620915,0.376812947401183,10.3796064395963,9.7109935604037,10.0453,0.746330881628971,65.3185584996937,NA,10.0579573672974,NA,NA
"6589722","2020-05-27",NA,0.261904761904763,0.365079365079365,0.393930905695612,10.3820002399067,9.73359976009331,10.0578,0.580505801005923,55.3574180958959,NA,10.0582297183244,NA,NA
"6589721","2020-05-28",NA,0.361445783132531,0.342704149933066,0.378193633544449,10.3953125915848,9.74795407508186,10.0716333333333,0.698293006725409,60.2531851788252,NA,10.0704657558811,NA,NA
