"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11799887","2001-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11799886","2001-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11799885","2001-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11799884","2001-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11799883","2001-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11799882","2001-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11799881","2001-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11799880","2001-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11799879","2001-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11799878","2001-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11799877","2001-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11799876","2001-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11799875","2001-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11799874","2001-06-08",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.1221428571429,NA,NA
"11799873","2001-06-11",NA,0,NA,NA,NA,NA,NA,NA,32.967032967033,NA,11.8525238095238,NA,NA
"11799872","2001-06-12",NA,0.109589041095891,0.0365296803652968,NA,NA,NA,NA,NA,38.7644787644788,NA,11.6721873015873,NA,NA
"11799871","2001-06-13",NA,0.232876712328767,0.114155251141553,NA,NA,NA,NA,NA,44.5722888327329,NA,11.5758956613757,NA,NA
"11799870","2001-06-14",NA,0,0.114155251141553,0.0882800608828006,NA,NA,NA,NA,35.0308636959073,NA,11.3324429065256,NA,NA
"11799869","2001-06-15",NA,0,0.0776255707762557,0.101978691019787,NA,NA,NA,NA,31.6282337832186,NA,11.0467838523222,NA,NA
"11799868","2001-06-18",NA,0.0131578947368422,0.00438596491228073,0.0653889289433629,13.832468923157,9.66719774350971,11.7498333333333,-0.0249358098660862,32.3860227200058,NA,10.8072126720125,NA,NA
"11799867","2001-06-19",NA,0.0131578947368422,0.00877192982456147,0.0302611551710326,13.9420490699507,9.31595093004926,11.629,0.0253739544069804,32.3860227200057,NA,10.5995843157442,NA,NA
"11799866","2001-06-20",NA,0.0964912280701757,0.04093567251462,0.0180311890838207,13.9595909239538,9.07874240937951,11.5191666666667,0.145041226986103,37.4760442747895,NA,10.4703064069783,NA,NA
"11799865","2001-06-21",NA,0.133771929824562,0.0811403508771932,0.0436159844054582,13.931341689804,8.89199164352931,11.4116666666667,0.206642063012436,39.6643458447569,NA,10.3809322193812,NA,NA
"11799864","2001-06-22",NA,0.195175438596491,0.141812865497076,0.0879629629629631,13.8550203204525,8.77664634621412,11.3158333333333,0.295374135119204,43.1910672121111,NA,10.3408079234637,NA,NA
"11799863","2001-06-25",NA,0.262755102040817,0.197234156820623,0.140062457731631,13.7598865209881,8.70644681234521,11.2331666666667,0.363492319468359,44.9245125865874,11.1372,10.3247002003352,NA,NA
"11799862","2001-06-26",NA,0.4750656167979,0.310998719145069,0.216681913820923,13.7011817837284,8.7104848829383,11.2058333333333,0.59233847346257,53.4474326830037,11.1112,10.4147401736239,-7.22302249448983,NA
"11799861","2001-06-27",NA,0.708661417322835,0.482160712053851,0.330131196006514,13.6530932774401,8.72624005589323,11.1896666666667,0.717244818386793,60.8853249205115,11.1168,10.6114414838073,-5.54059647352345,NA
"11799860","2001-06-28",21.0309357952164,0.377952755905512,0.520559930008749,0.43790645373589,13.5460350680355,8.72996493196447,11.138,0.533637383888301,48.9590581090319,11.062,10.613915952633,-5.1049737673515,NA
"11799859","2001-06-29",21.4961228253959,0.316081330868762,0.46756516803237,0.490095270031656,13.5151600362834,8.73917329704996,11.1271666666667,0.710671997558387,51.1664920619466,11.0124,10.652060492282,-4.50355646591116,NA
"11799858","2001-07-02",21.9280822105626,0.547134935304991,0.413723007359755,0.467282701800291,13.3987959546468,8.79653737868652,11.0976666666667,0.814121130485377,59.8284908366222,11.0144,10.8517857599777,-3.05764157996165,NA
"11799857","2001-07-03",21.2502651950057,0.371534195933456,0.41158348736907,0.430957220920398,13.171023586,8.88997641400002,11.0305,0.661058725189867,52.2438709742863,10.9796,10.898214325314,-2.59024683245302,NA
"11799856","2001-07-05",20.3198968045844,0.317929759704251,0.412199630314233,0.412502041681019,12.9357238797736,8.96027612022639,10.948,0.543265566648923,50.1536722211715,10.926,10.8997857486055,-2.40562587834421,NA
"11799855","2001-07-06",19.6848860558881,0.327102803738318,0.338855586458675,0.387546234713993,12.7113010906256,9.04469890937443,10.878,0.606001864247527,50.8113995642834,10.886,10.9131476487914,-2.16802456831283,NA
"11799854","2001-07-09",19.8238938649077,0.398130841121495,0.347721134854688,0.366258783875865,12.7470077825507,9.03499221744926,10.891,0.75026834713033,53.5955828415258,10.8612,10.9753946289526,-1.68111286256641,-3.80831121365712
"11799853","2001-07-10",19.9529725447116,0.41851106639839,0.381248237086068,0.35594165279981,12.8664891088219,9.06117755784476,10.9638333333333,0.760907239797066,55.9285351835291,10.8164,11.0733420117589,-1.0438409913728,-3.25541716920026
"11799852","2001-07-11",19.9834971081423,0.383333333333333,0.399991746951073,0.376320372963943,12.9375578814733,9.06944211852672,11.0035,0.695573257462113,55.2935121117917,10.7732,11.148896410191,-0.585372979051979,-2.7214083311706
"11799851","2001-07-12",20.7886240859737,0.402654867256637,0.401499755662787,0.394246579899976,13.074425905378,9.05224076128864,11.0633333333333,0.799174028600259,57.23572642354,10.7452,11.2490435554989,-0.0372929304740421,-2.18458525103129
"11799850","2001-07-13",21.5506451419121,0.598173515981735,0.461387238857235,0.420959580490365,13.3186953876461,9.07863794568721,11.1986666666667,0.901252425615092,63.4226898717775,10.7548,11.4611710814324,1.04355687497018,-1.538956825831
"11799849","2001-07-16",22.6691000615097,0.526448362720403,0.509092248652925,0.457326414390982,13.5101557470094,9.21617758632389,11.3631666666667,0.884297871324807,62.18581474623,10.8236,11.6290149372414,1.7792815302323,-0.875309154618336
"11799848","2001-07-17",24.09112915457,0.695214105793451,0.606611994831863,0.525697160780675,13.770031789053,9.36596821094699,11.568,0.975015849089915,66.1546121800169,10.9552,11.8638129456092,2.77304450589362,-0.145638422515946
"11799847","2001-07-18",25.4366080570841,0.748110831234257,0.656591099916037,0.590765114466942,13.9673770316163,9.60662296838368,11.787,0.964674986011756,67.3126251009244,11.0792,12.0953045528613,3.63541498132205,0.610572258251653
"11799846","2001-07-19",26.6525533564439,0.724324324324324,0.722549753784011,0.661917616177304,14.126625885308,9.84570744802533,11.9861666666667,0.916694071486592,67.0772370244728,11.1844,12.2932639458131,4.23523933344088,1.3355056732895
"11799845","2001-07-20",27.6401157590079,0.777777777777778,0.750070977778786,0.709737277159611,14.2253979212398,10.1262687454269,12.1758333333333,0.878332388860571,66.0817984619722,11.3344,12.4541620863714,4.59016780543682,1.98643809971896
"11799844","2001-07-23",28.8256094482268,0.837465564738292,0.779855888946798,0.750825540169865,14.3957627054063,10.3429039612604,12.3693333333333,0.93853818885264,68.8794508846709,11.5248,12.6536071415219,5.08644793116602,2.60644006600837
"11799843","2001-07-24",29.6794859243313,0.801652892561984,0.805632078359351,0.778519648361645,14.4936761896408,10.5849904770259,12.5393333333333,0.859200023544672,67.1561455808037,11.7076,12.809126189319,5.32099511084108,3.14935107497491
"11799842","2001-07-25",31.0584284651886,0.7,0.779706152433425,0.788398039913191,14.7042668018578,10.6277331981422,12.666,0.876300099329939,66.8789201116294,11.8896,12.9412426974098,5.42162671611475,3.60380620320288
"11799841","2001-07-26",32.6348920906364,0.841463414634146,0.781038769065377,0.788792333286051,15.0807286835967,10.52993798307,12.8053333333333,0.992515143153901,73.049270225827,12.0976,13.1930770044218,6.05043942180243,4.09313284692279
"11799840","2001-07-27",32.369979654662,0.5625,0.701321138211382,0.754022019903395,15.2094460190702,10.7012206475964,12.9553333333333,0.798269619610228,60.842587005457,12.2576,13.2740000704989,5.84075055284528,4.44265638810729
"11799839","2001-07-30",31.7586244014715,0.497395833333333,0.63378641598916,0.705382107755306,15.2963177336934,10.7876822663066,13.042,0.682908259634627,58.2962837217653,12.3964,13.310800061099,5.45845088773347,4.64581528803252
"11799838","2001-07-31",31.4479252515662,0.56145251396648,0.540449449099938,0.625185667766826,15.4216057079477,10.8283942920523,13.125,0.734766753736098,60.8379308990587,12.544,13.3906933862858,5.30916363522729,4.77848495747148
"11799837","2001-08-01",31.38551915933,0.503623188405797,0.520823845235203,0.565019903441434,15.5281275471837,10.9922057861496,13.2601666666667,0.756434464249114,62.2156621205227,12.6684,13.4866009347811,5.24605265297111,4.8719984965714
"11799836","2001-08-02",31.4413368396654,0.746376811594202,0.603817504655493,0.555030266330211,15.6016423655458,11.2980243011209,13.4498333333333,0.840062704936053,66.4711296650334,12.784,13.6590541434769,5.52203357440966,5.00200551213906
"11799835","2001-08-03",30.9679278242078,0.516746411483254,0.588915470494417,0.571185606795038,15.5833829847172,11.6559503486162,13.6196666666667,0.765737636611071,62.9390751512258,12.9376,13.76718025768,5.48554967890997,5.09871434549324
"11799834","2001-08-06",31.0443758975574,0.333333333333333,0.532152185470263,0.574961720206724,15.5913792511244,11.9326207488756,13.762,0.747260557402361,59.9510916995017,13.0696,13.824889556656,5.23475876097665,5.12592322858992
"11799833","2001-08-07",30.7568892342898,0.233333333333333,0.36113769271664,0.49406844956044,15.5164152755893,12.2365847244107,13.8765,0.612861521621488,57.6583239776505,13.1432,13.8469042824352,4.85671093293143,5.07208076945822
"11799832","2001-08-08",29.0850044411277,0,0.188888888888889,0.360726255691931,15.3006327086568,12.6397006246765,13.9701666666667,0.373415283553762,48.6832895828198,13.2172,13.7406503781105,3.96398577174675,4.85046176991593
"11799831","2001-08-09",27.5325399903344,0.137254901960784,0.123529411764706,0.224518664456745,15.1297184179205,12.9676149154129,14.0486666666667,0.401947339822478,51.6981208361349,13.3168,13.6952303276958,3.42200070838341,4.56476955760943
"11799830","2001-08-10",26.6785364587871,0.333333333333333,0.156862745098039,0.156427015250545,15.0698899748976,13.1714433584357,14.1206666666667,0.61553305288199,55.7019492701722,13.4328,13.7225329506697,3.24945691165852,4.30170702841924
"11799829","2001-08-13",25.8855331794931,0.419607843137254,0.29673202614379,0.192374727668845,15.0022044572803,13.382128876053,14.1921666666667,0.655033919143692,57.3761275222319,13.5424,13.775528557247,3.20395081975158,4.08215578668571
"11799828","2001-08-14",25.1491729915773,0.623529411764706,0.458823529411764,0.304139433551198,15.0587639458954,13.4379027207712,14.2483333333333,0.830071440853303,61.1167586780881,13.6596,13.8907914162808,3.42888109946313,3.95150084924119
"11799827","2001-08-15",23.8353587756373,0.474509803921568,0.505882352941176,0.420479302832244,15.074439922649,13.4908934106843,14.2826666666667,0.637244679389734,57.1684309651955,13.7644,13.9400192274433,3.34424679183893,3.83005003776074
"11799826","2001-08-16",22.6153884322644,0.474509803921568,0.524183006535948,0.496296296296296,15.0693671689577,13.556299497709,14.3128333333333,0.539984992839128,57.1684309651955,13.8588,13.9826833304509,3.23850742791909,3.71174151579241
"11799825","2001-08-17",21.4296436191529,0.462745098039216,0.470588235294117,0.500217864923747,15.0512919109559,13.6370414223774,14.3441666666667,0.506481642920182,56.8322641329447,13.9144,14.0156588863908,3.10068589398904,3.58953039143174
"11799824","2001-08-20",19.9182473262436,0.372549019607843,0.436601307189542,0.477124183006536,15.051356734096,13.6423099325707,14.3468333333333,0.395792437004657,54.2008110057892,13.9656,14.013571034872,2.82615588010497,3.43685548916639
"11799823","2001-08-21",18.8588402628339,0.462745098039216,0.432679738562091,0.446623093681917,15.0508058681051,13.6905274652282,14.3706666666667,0.53626708564143,56.3760660806621,13.9992,14.0424282302224,2.70954271386143,3.2913929341054
"11799822","2001-08-22",17.5720738564488,0.372549019607843,0.402614379084967,0.4239651416122,15.0514087884481,13.696591211552,14.374,0.420776542049859,53.6328022635875,14.0152,14.0367711328594,2.45636542080128,3.12438743144457
"11799821","2001-08-23",16.3772193362342,0.4,0.411764705882353,0.415686274509804,14.9380338697231,13.7282994636102,14.3331666666667,0.41471957303573,54.3606938977074,14.0348,14.0412016484782,2.26985049009736,2.95348004317513
"11799820","2001-08-24",15.5350153960706,0.48847926267281,0.420342760760218,0.411573948575846,14.9390301352285,13.7296365314382,14.3343333333333,0.490904532680233,54.7973767637152,14.0592,14.0503747620144,2.12051842325418,2.78688771919094
"11799819","2001-08-27",14.7313699865148,0.483870967741935,0.457450076804915,0.429852514482495,14.921828523733,13.7898381429337,14.3558333333333,0.44773218247235,54.6565794851792,14.0652,14.0569914604125,1.97358121271678,2.62422641789611
"11799818","2001-08-28",14.1051187819981,0.192307692307692,0.388219307574146,0.422004048379759,14.9299837320812,13.7603496012522,14.3451666666667,0.196343790502283,49.8306216343123,14.0624,14.0160592656908,1.63708222774852,2.42679757986659
