"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13504592","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13504591","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13504590","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13504589","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13504588","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13504587","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13504586","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13504585","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13504584","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13504583","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13504582","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13504581","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13504580","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13504579","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.63428642857143,NA,NA
"13504578","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,35.8973865887195,NA,2.61638157142857,NA,NA
"13504577","2001-08-23",NA,0,0,NA,NA,NA,NA,NA,35.8973865887195,NA,2.60086402857143,NA,NA
"13504576","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,24.8243708436676,NA,2.56074882476191,NA,NA
"13504575","2001-08-27",NA,0,0,0,NA,NA,NA,NA,22.3494820407657,NA,2.51709298146032,NA,NA
"13504574","2001-08-28",NA,0.0526415511415668,0.0175471837138556,0.00584906123795187,NA,NA,NA,NA,26.3061405239783,NA,2.48370325059894,NA,NA
"13504573","2001-08-29",NA,0.0105314680898099,0.0210576730771256,0.0128682855969937,2.86871025312153,2.25240141354514,2.56055583333333,-0.00569749015371959,25.1999596188067,NA,2.45120948385242,NA,NA
"13504572","2001-08-30",NA,0,0.0210576730771256,0.0198875099560356,2.86994238719682,2.20916894613652,2.53955566666667,0.0701971119214257,24.9177541536906,NA,2.42215888600543,NA,NA
"13504571","2001-08-31",NA,0.0266799999999998,0.0124038226966032,0.0181730562836181,2.86254650535669,2.17456482797664,2.51855566666667,0.130645686716992,26.6860974963527,NA,2.39876036787137,NA,NA
"13504570","2001-09-04",NA,0.13334,0.0533399999999998,0.0289338319245762,2.84453052669169,2.15258080664164,2.49855566666667,0.213048996316804,33.4356004724131,NA,2.38559231882185,NA,NA
"13504569","2001-09-05",NA,0,0.0533399999999998,0.0396946075655343,2.82761420354579,2.12171946312088,2.47466683333333,0.142377984218948,28.1940881771091,NA,2.36084667631227,NA,NA
"13504568","2001-09-06",NA,0,0.0444466666666665,0.0503755555555554,2.81647061351908,2.08175138648092,2.449111,0.100449184037186,25.3417605805238,2.4813336,2.33051111947064,NA,NA
"13504567","2001-09-07",NA,0,0,0.0325955555555554,2.79849857949675,2.04794508716992,2.42322183333333,0.13448952077195,25.3417605805238,2.4608,2.30422030354122,-7.63876171535733,NA
"13504566","2001-09-10",NA,0,0,0.0148155555555555,2.79676159257845,2.00301574075489,2.39988866666667,0.108188608542427,22.6809891875809,2.4368,2.27254692973572,-7.85524020732088,NA
"13504565","2001-09-17",41.6617298051373,0,0,2.31296463463574e-18,2.77005784308969,1.96527482357698,2.36766633333333,0.0983724902698524,21.4669674940501,2.4101332,2.24065133910429,-8.07072304281119,NA
"13504564","2001-09-18",43.06675345838,0,0,2.31296463463574e-18,2.73296570356179,1.93792229643821,2.335444,0.133981410248416,21.4669674940501,2.3834664,2.21300849389039,-8.16508333723629,NA
"13504563","2001-09-19",44.6907595862361,0,0,2.31296463463574e-18,2.69076381480675,1.90990218519324,2.300333,0.098311675072,19.0967266968844,2.3554664,2.18016336137167,-8.40379031549207,NA
"13504562","2001-09-20",46.1987652763882,0,0,2.31296463463574e-18,2.65066051208633,1.88445048791367,2.2675555,0.121806696782786,19.0967266968844,2.3274664,2.15169757985545,-8.51443303005699,NA
"13504561","2001-09-21",48.0081268422153,0,0,2.31296463463574e-18,2.61568038119242,1.84943095214091,2.23255566666667,0.0659998941271991,16.0194091001669,2.3008,2.11369390254139,-8.89631973725117,NA
"13504560","2001-09-24",49.8035908885628,0,0,2.31296463463574e-18,2.57451334280319,1.81504232386347,2.19477783333333,0.0387124837375706,15.1432504148867,2.2701332,2.0763120488692,-9.24823764664808,NA
"13504559","2001-09-25",49.0428556319412,0.142863265262391,0.047621088420797,0.0158736961402657,2.5254904946313,1.80339883870203,2.16444466666667,0.179941830880301,24.0848326437217,2.2394664,2.05280377568664,-9.18541559561946,-8.44200051419927
"13504558","2001-09-26",48.3364586079355,0.285726530524782,0.142863265262391,0.0634947845610627,2.47365488275607,1.80190145057726,2.13777816666667,0.245281291512447,31.8215989299822,2.2114664,2.04131927226176,-8.78377147830083,-8.51035470701958
