"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12970239","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12970238","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12970237","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12970236","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12970235","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12970234","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12970233","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12970232","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12970231","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12970230","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12970229","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12970228","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12970227","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12970226","2001-08-17",NA,0.0966469428007893,NA,NA,NA,NA,NA,NA,NA,NA,45.3607142857143,NA,NA
"12970225","2001-08-20",NA,0.256410256410257,NA,NA,NA,NA,NA,NA,38.0818053596615,NA,45.2072857142857,NA,NA
"12970224","2001-08-21",NA,0.394477317554241,0.249178172255096,NA,NA,NA,NA,NA,44.0325585956654,NA,45.1676476190476,NA,NA
"12970223","2001-08-22",NA,0.234714003944774,0.295200525969757,NA,NA,NA,NA,NA,39.323079825111,NA,45.0252946031746,NA,NA
"12970222","2001-08-23",NA,0.254437869822486,0.294543063773834,0.279640587332896,NA,NA,NA,NA,40.1738063206108,NA,44.9152553227513,NA,NA
"12970221","2001-08-24",NA,0.328828828828829,0.272660234198696,0.287467941314096,NA,NA,NA,NA,41.6710221188248,NA,44.8425546130511,NA,NA
"12970220","2001-08-27",NA,0.335585585585586,0.306284094745634,0.291162464239388,47.7261503589028,43.0521829744305,45.3891666666667,0.36039697192417,41.9471267963959,NA,44.783547331311,NA,NA
"12970219","2001-08-28",NA,0.407692307692308,0.357368907368907,0.312104412104412,47.6384567159969,42.9915432840031,45.315,0.371240697273629,42.9170980643529,NA,44.7457410204695,NA,NA
"12970218","2001-08-29",NA,0.283667621776505,0.342315171684799,0.33532272459978,47.5187304506096,42.891936216057,45.2053333333333,0.286317130923313,38.7351700610792,NA,44.6329755510736,NA,NA
"12970217","2001-08-30",NA,0,0.230453309822937,0.310045796292215,47.4161321496858,42.6512011836475,45.0336666666667,0.108179003367124,32.2489328864284,NA,44.3819121442638,NA,NA
"12970216","2001-08-31",NA,0,0.0945558739255014,0.222441451811079,47.2763676649828,42.4192990016839,44.8478333333333,0.105832214301109,31.8001402263806,NA,44.1523238583619,NA,NA
"12970215","2001-09-04",NA,0.0361842105263179,0.0120614035087725,0.11235686241907,46.8853056585942,42.3996943414058,44.6425,0.182874886072024,33.0269170072323,44.7128,43.9680140105804,NA,NA
"12970214","2001-09-05",NA,0.161184210526316,0.0657894736842112,0.057468917039495,46.4913472449956,42.4339860883378,44.4626666666667,0.235624553681522,37.2276587980648,44.6028,43.8589454758363,-2.15845390785228,NA
