"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1810871","2013-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810870","2013-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810869","2013-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810868","2013-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810867","2013-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810866","2013-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810865","2013-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810864","2013-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810863","2013-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810862","2013-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810861","2013-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810860","2013-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810859","2013-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1810858","2013-11-26",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.0735714285714,NA,NA
"1810857","2013-11-27",NA,0.211328976034858,NA,NA,NA,NA,NA,NA,51.0695187165776,NA,25.0610952380952,NA,NA
"1810856","2013-11-29",NA,0.196078431372549,0.135802469135802,NA,NA,NA,NA,NA,50.0604838709678,NA,25.0409492063492,NA,NA
"1810855","2013-12-02",NA,0.222222222222222,0.209876543209876,NA,NA,NA,NA,NA,51.8179913813742,NA,25.0394893121693,NA,NA
"1810854","2013-12-03",NA,0.226579520697168,0.214960058097313,0.186879690147664,NA,NA,NA,NA,52.1204295073567,NA,25.0408907372134,NA,NA
"1810853","2013-12-04",NA,0.22875816993464,0.225853304284677,0.216896635197289,NA,NA,NA,NA,52.2817134627715,NA,25.0434386389183,NA,NA
"1810852","2013-12-05",NA,0.237472766884532,0.230936819172113,0.223916727184701,26.0116650394346,24.5606682938988,25.2861666666667,0.463588248219108,52.9642310439705,NA,25.0509801537292,NA,NA
"1810851","2013-12-06",NA,0.237472766884532,0.234567901234568,0.230452674897119,26.0114586425051,24.5795413574949,25.2955,0.433306203507892,52.9642310439705,NA,25.057516133232,NA,NA
"1810850","2013-12-09",NA,0.502538071065989,0.325827868278351,0.263777529561677,26.0092007353974,24.5904659312693,25.2998333333333,0.338001201729464,50.8552430286239,NA,25.0498473154677,NA,NA
"1810849","2013-12-10",NA,0.50761421319797,0.415875017049497,0.325423595520805,25.9309823041392,24.5920176958608,25.2615,0.361958014281658,51.0650862530419,NA,25.044534340072,NA,NA
"1810848","2013-12-11",NA,0.458762886597937,0.489638390287299,0.410447091871716,25.9310065551961,24.5749934448039,25.253,0.315881819465256,48.6064782907247,NA,25.0252630947291,NA,NA
"1810847","2013-12-12",NA,0.128865979381443,0.36508102639245,0.423531477909749,25.9641290577353,24.472204275598,25.2181666666667,0.0454417844744663,37.3415281662406,25.0172,24.9232280154319,NA,NA
"1810846","2013-12-13",NA,0.167785234899329,0.251804700292903,0.368841372324217,25.9716798317947,24.3786535015387,25.1751666666667,0.101283007943377,37.3415281662406,24.9916,24.8347976133743,-0.785735220240058,NA
"1810845","2013-12-16",NA,0.563758389261745,0.286803201180839,0.301229642622064,25.9460656157408,24.3559343842592,25.151,0.363114023322557,49.7842748625359,24.9876,24.8368245982577,-0.709222928075948,NA
"1810844","2013-12-17",48.5720447566261,0.32258064516129,0.351374756440788,0.29666088597151,25.7144359093158,24.4415640906842,25.078,0.260646231453072,46.5765987840664,24.9724,24.8132479851567,-0.70228553734053,NA
"1810843","2013-12-18",47.5400259735469,0.291044776119401,0.392461270180812,0.34354640926748,25.6745728702944,24.4367604630389,25.0556666666667,0.428098959520578,46.4071205133441,24.958,24.7914815871358,-0.692144678441176,NA
"1810842","2013-12-19",46.5817228178304,0.477611940298505,0.363745787193065,0.369193937938222,25.5777580439666,24.4735752893668,25.0256666666667,0.537131534457679,51.1888999502251,24.9496,24.805950708851,-0.595880233116686,NA
"1810841","2013-12-20",44.1729683353621,0,0.256218905472635,0.337475320948838,25.5318797337577,24.4261202662423,24.979,0.0969587602373838,40.956767516797,24.9056,24.7318239476709,-0.723071943417108,NA
"1810840","2013-12-23",41.9362677444986,0.029629629629629,0.169080523309378,0.263015071991693,25.4576846268115,24.4013153731885,24.9295,0.118662383487827,41.7286948504004,24.8672,24.6729140879814,-0.802120334969314,NA
"1810839","2013-12-24",39.859331481554,0.029629629629629,0.0197530864197526,0.148350838400589,25.4348038556461,24.3558628110205,24.8953333333333,0.158306940399512,41.7286948504004,24.8368,24.6218588762506,-0.855307965107188,NA
"1810838","2013-12-26",37.9307478088197,0.207407407407408,0.0888888888888886,0.0925741662060065,25.4129666049954,24.4040333950046,24.9085,0.280130804361798,46.5879136299356,24.8128,24.6096110260838,-0.809634899352463,-0.741711526673386
"1810837","2013-12-27",36.2796560205285,0.192592592592594,0.14320987654321,0.0839506172839505,25.4021659856158,24.3825006810509,24.8923333333333,0.308106968246639,46.2418544397258,24.7728,24.5963295559393,-0.771145074452506,-0.74759823622921
"1810836","2013-12-30",34.4727035929462,0.118518518518518,0.17283950617284,0.134979423868313,25.3973529517401,24.3509803815933,24.8741666666667,0.244354919431344,44.4634325306235,24.7372,24.5714856151474,-0.764712282417956,-0.751021045466959
"1810835","2013-12-31",33.8762504233358,0.192592592592594,0.167901234567902,0.161316872427984,25.3646836956043,24.3533163043957,24.859,0.504284628287405,46.6721409637829,24.7056,24.5632875331278,-0.718548750441772,-0.744526586461922
"1810834","2014-01-02",33.3224010515548,0.251851851851851,0.187654320987654,0.176131687242799,25.3227710293855,24.3508956372812,24.8368333333333,0.396934661088817,48.4388169241367,24.6844,24.5668491953774,-0.64821477565683,-0.725264224300903
"1810833","2014-01-03",32.8081123491866,0.37037037037037,0.271604938271605,0.209053497942387,25.2812617923029,24.3537382076971,24.8175,0.448788364211579,51.8728728846968,24.714,24.5912693026604,-0.533776680186016,-0.686966715477926
"1810832","2014-01-06",31.0367386761807,0.0370370370370375,0.219753086419753,0.226337448559671,25.2215024946247,24.3418308387086,24.7816666666667,0.198751234943431,43.1653107759843,24.6868,24.552433395639,-0.58410438456501,-0.666394249295343
"1810831","2014-01-07",29.3918916941037,0.11111111111111,0.172839506172839,0.221399176954732,25.1553241347611,24.3430091985722,24.7491666666667,0.254815949093478,45.3603211991258,24.6664,24.5321089428872,-0.584528236125981,-0.65002104666147
"1810830","2014-01-08",28.2101617179507,0.222222222222223,0.123456790123457,0.17201646090535,25.1094694591003,24.351863874233,24.7306666666667,0.459521593716823,48.5689844453649,24.6472,24.5344944171689,-0.529459012146538,-0.625908639758484
"1810829","2014-01-09",27.1128410258086,0.265151515151516,0.19949494949495,0.165263748597082,25.057550868332,24.369449131668,24.7135,0.528823257196665,49.6307889872789,24.6292,24.5432284948797,-0.464019618054368,-0.593530835417661
"1810828","2014-01-10",26.0939003831053,0.303030303030302,0.263468013468013,0.195473251028807,25.0174457806125,24.3822208860542,24.6998333333333,0.547489742491354,50.7263063898116,24.6128,24.5574646955624,-0.391211065003005,-0.55306688133473
"1810827","2014-01-13",25.1477412148807,0.281249999999999,0.283143939393939,0.248702300785634,25.0168840303611,24.3987826363056,24.7078333333333,0.487326782614201,50.7263063898116,24.5948,24.5698027361541,-0.329709847023385,-0.508395474472461
"1810826","2014-01-14",24.7312697825115,0.3203125,0.301530934343434,0.282714295735129,25.0213383166808,24.4193283499859,24.7203333333333,0.61572344399736,51.9386329476414,24.5788,24.5871623713335,-0.261545823058107,-0.45902554418959
"1810825","2014-01-15",24.3445463095972,0.314960629921259,0.305507709973753,0.296727527903708,24.9978002410387,24.4261997589613,24.712,0.59563789461477,51.9386329476414,24.5668,24.6022073884891,-0.205171421008188,-0.40825471955331
"1810824","2014-01-16",24.9155053030331,0.433070866141733,0.356114665354331,0.321051103223839,25.0332823087305,24.4127176912695,24.723,0.9356247934976,55.7284628914664,24.5604,24.6352464033572,-0.110095952596401,-0.348622966161928
"1810823","2014-01-17",25.4456815112235,0.511811023622046,0.419947506561679,0.360523293963254,25.0523078325897,24.4020255007436,24.7271666666667,0.996451029842493,58.1005226877128,24.5624,24.6772135495762,-0.00210713167781984,-0.279319799265106
