"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14430547","2016-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14430546","2016-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14430545","2016-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14430544","2016-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14430543","2016-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14430542","2016-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14430541","2016-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14430540","2016-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14430539","2016-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14430538","2016-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14430537","2016-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14430536","2016-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14430535","2016-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14430534","2016-10-26",NA,0.100000000000004,NA,NA,NA,NA,NA,NA,NA,NA,24.5028571428571,NA,NA
"14430533","2016-10-27",NA,0,NA,NA,NA,NA,NA,NA,30.0884955752215,NA,24.4691428571429,NA,NA
"14430532","2016-10-28",NA,0,0.0333333333333345,NA,NA,NA,NA,NA,27.4704785581109,NA,24.4265904761905,NA,NA
"14430531","2016-10-31",NA,0,0,NA,NA,NA,NA,NA,25.7795325048232,NA,24.3803784126984,NA,NA
"14430530","2016-11-01",NA,0,0,0.0111111111111115,NA,NA,NA,NA,20.3764979309256,NA,24.3029946243386,NA,NA
"14430529","2016-11-02",NA,0,0,0,NA,NA,NA,NA,18.8564758708904,NA,24.2225953410935,NA,NA
"14430528","2016-11-03",NA,0,0,0,25.0262489767238,23.7707510232762,24.3985,-0.178482454705878,15.1945188930102,NA,24.112915962281,NA,NA
"14430527","2016-11-04",NA,0,0,0,25.0490586233819,23.6158213766181,24.33244,-0.0956027182013881,14.9855798104903,NA,24.0151938339769,NA,NA
"14430526","2016-11-07",NA,0.00781250000000121,0.00260416666666707,0.00086805555555569,25.0451637204537,23.491382946213,24.2682733333333,-0.00518066191389597,15.610430407972,NA,23.9318346561133,NA,NA
"14430525","2016-11-08",NA,0,0.00260416666666707,0.00173611111111138,25.0574696493123,23.3510770173544,24.2042733333333,0.00132227245749782,14.4654447018799,NA,23.8462567019649,NA,NA
"14430524","2016-11-09",NA,0,0.00260416666666707,0.00260416666666707,25.1487593872186,23.0854539461147,24.1171066666667,-0.135116824632083,9.55803853270438,NA,23.6854224750362,NA,NA
"14430523","2016-11-10",NA,0,0,0.00173611111111138,25.4089911685707,22.5298888314293,23.96944,-0.283614614028159,5.24986856884161,24.012,23.3513661450314,NA,NA
"14430522","2016-11-11",NA,0,0,0.00086805555555569,25.6447676159725,21.9574523840275,23.80111,-0.200883028463903,5.11401694890237,23.868004,23.0511973256939,-4.16442334569027,NA
"14430521","2016-11-14",NA,0,0,-2.89120579329468e-19,25.8182091856963,21.4070074809703,23.6126083333333,-0.126278699454359,4.43348175630306,23.706404,22.7323710156014,-4.65188652469081,NA
"14430520","2016-11-15",79.4684216454644,0.0747422680412369,0.024914089347079,0.00830469644902633,25.8587258531971,21.0328241468029,23.445775,0.0228991789003867,12.679355329787,23.562404,22.4947215468545,-4.89141736624622,NA
