"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19123353","2016-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19123352","2016-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19123351","2016-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19123350","2016-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19123349","2016-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19123348","2016-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19123347","2016-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19123346","2016-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19123345","2016-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19123344","2016-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19123343","2016-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19123342","2016-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19123341","2016-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19123340","2016-10-25",NA,0.0790575916230366,NA,NA,NA,NA,NA,NA,NA,NA,74.651,NA,NA
"19123339","2016-10-26",NA,0.243697478991597,NA,NA,NA,NA,NA,NA,52.8026905829596,NA,74.4508666666667,NA,NA
"19123338","2016-10-27",NA,0.201680672268908,0.174811914294514,NA,NA,NA,NA,NA,51.7611587015329,NA,74.1507511111111,NA,NA
"19123337","2016-10-28",NA,0.301724137931035,0.24903409639718,NA,NA,NA,NA,NA,53.9148567831287,NA,74.1693176296296,NA,NA
"19123336","2016-10-31",NA,0.311206896551724,0.271537235583889,0.231794415425194,NA,NA,NA,NA,54.1353780380777,NA,74.2132752790124,NA,NA
"19123335","2016-11-01",NA,0.25,0.28764367816092,0.269405003380663,NA,NA,NA,NA,52.39272531006,NA,74.0715052418107,NA,NA
"19123334","2016-11-02",NA,0.274725274725275,0.278644057092333,0.279274990279047,84.4308125672467,69.02965409942,76.7302333333333,0.296320516631718,51.3890650718111,NA,73.8473045429026,NA,NA
"19123333","2016-11-03",NA,0.493670886075949,0.339465386933741,0.301917707395664,83.8650207594548,69.1014459072119,76.4832333333333,0.505877077031481,54.6626568639569,NA,74.0076639371823,NA,NA
"19123332","2016-11-04",NA,0.391891891891892,0.386762684231038,0.334957376085704,82.5404769856891,69.6026563476442,76.0715666666667,0.494468414065333,51.9704780124484,NA,73.893308745558,NA,NA
"19123331","2016-11-07",NA,0.471153846153846,0.452238874707229,0.39282231529067,81.2026157303233,70.46551760301,75.8340666666667,0.92835285773974,56.5767557287562,NA,74.3008675794836,NA,NA
"19123330","2016-11-08",NA,0.621848739495798,0.494964825847179,0.444655461595149,82.8117975733448,69.6556024266552,76.2337,1.13212045027263,61.54182408572,NA,75.2874185688858,NA,NA
"19123329","2016-11-09",NA,0.374789915966387,0.489264167205344,0.478822622586584,82.9472933523986,69.661973314268,76.3046333333333,0.663942857761958,53.7572945103806,74.71028,75.3976294263677,NA,NA
"19123328","2016-11-10",NA,0.369747899159664,0.455462184873949,0.479897059308824,82.1819381368812,70.0346618631188,76.1083,0.725704918387504,53.6082615474996,74.93828,75.477945502852,0.994313793961688,NA
"19123327","2016-11-11",NA,0.230028873917228,0.324855563014426,0.423193971697906,81.9469527562771,70.0606472437229,76.0038,0.574275952753714,52.3068725707232,74.67228,75.4208861024717,0.872048352755406,NA
"19123326","2016-11-14",20.9186998618294,0.210526315789474,0.270101029622122,0.350139592503499,82.1159297967453,70.050003536588,76.0829666666666,0.70308152178569,53.5219609838838,74.40628,75.4981012888088,0.86683601966937,NA
"19123325","2016-11-15",20.049069670334,0.315789473684211,0.25211488779697,0.282357160144506,82.4037950467146,70.1288382866187,76.2663166666667,0.712547931341659,55.9397252670195,74.60084,75.818354450301,1.05297843670851,NA
"19123324","2016-11-16",19.1387838089095,0.287234042553191,0.271183277342292,0.264466398253795,82.5856978777709,70.1610021222291,76.37335,0.668748598859239,55.3199099492607,74.80604,76.0452405235942,1.14573974244936,NA
"19123323","2016-11-17",17.8802215145652,0.202127659574468,0.268383725270623,0.263893963469962,82.6317672282392,70.1731994384275,76.4024833333333,0.594782162759164,52.7998031066515,74.67304,76.0392084537816,1.04550196917816,NA
"19123322","2016-11-18",17.8642836864368,0.361702127659574,0.283687943262411,0.274418315291775,83.2370519950367,70.22531467163,76.7311833333333,0.84293268370651,56.7758366556509,74.78704,76.4139806599441,1.25316361423253,NA
"19123321","2016-11-21",17.333880986106,0.25531914893617,0.273049645390071,0.275040437974368,83.0647469313519,71.2209530686481,77.14285,0.644138780173795,53.5379517566841,74.90104,76.4854499052849,1.20229229281079,NA
"19123320","2016-11-22",16.6382526189419,0.177777777777777,0.264933018124507,0.273890202258996,82.8920241436872,71.8990758563128,77.39555,0.499798355581349,52.2542499380848,74.98768,76.4460565845802,1.06942072837966,1.05581055001616
"19123319","2016-11-23",15.801735517625,0,0.144365642237982,0.227449435250853,82.8965160888181,71.8882505778486,77.3923833333333,0.195163905401556,46.5452965274086,74.94512,75.9305823733029,0.575082826239171,0.959665005260765
"19123318","2016-11-25",14.7849118603077,0.0967741935483875,0.091517323775388,0.166938661379292,82.7680842370776,72.2516490962558,77.5098666666667,0.338360942286586,49.3671893099749,74.88888,75.7118380568625,0.359753730955248,0.839682750399662
"19123317","2016-11-28",14.2385678887995,0.193548387096774,0.0967741935483869,0.110885719853919,82.7588961705343,72.526837162799,77.6428666666667,0.487991990021385,52.0908780703581,74.96488,75.7502596492808,0.367103928872181,0.745166986094166
"19123316","2016-11-29",13.6003018891816,0,0.0967741935483869,0.095021903624054,82.8309736776461,72.3470929890206,77.5890333333333,0.162367389983708,46.3082209357429,75.15184,75.2920916960434,-0.0209389095744861,0.591945806960435
"19123315","2016-11-30",12.7900482633572,0.285714285714286,0.159754224270353,0.117767537122376,82.7479433968187,72.7594566031814,77.7537,0.463921795752262,52.3041866975497,75.37908,75.4118128032376,0.0853797178249627,0.490632589133341
"19123314","2016-12-01",12.1986497541159,0.131652661064426,0.139122315592904,0.131883577803881,82.5951422201956,73.0895911131377,77.8423666666667,0.239552186704692,49.1189092611923,75.41708,75.2369044294726,-0.0538182085269678,0.381742429601279
"19123313","2016-12-02",11.8217943509601,0.0756302521008411,0.164332399626517,0.154402979829925,82.661744688287,72.845655311713,77.7537,0.198756478278379,47.9747781980959,75.46268,74.9839838388762,-0.243407211007374,0.256712501479549
"19123312","2016-12-05",10.9855071706747,0.187675070028012,0.131652661064426,0.145035792094616,82.6559544363692,72.8957788969642,77.7758666666667,0.363472400885262,50.4601775859942,75.48548,74.9674526603594,-0.227604736573928,0.159849053868853
"19123311","2016-12-06",10.6237191532588,0.0616246498599449,0.108309990662932,0.134765017117958,82.4090636150035,72.5346697183298,77.4718666666667,0.184179771845658,47.6993943019827,75.43152,74.7251256389781,-0.395095629940223,0.0488601171070381
"19123310","2016-12-07",10.2877731370869,0.0756302521008411,0.108309990662932,0.116090880796763,80.8852638769746,73.0198027896921,76.9525333333333,0.145386332848331,48.0395662397165,75.43912,74.5404422204477,-0.50202780290558,-0.0613174668954856
"19123309","2016-12-08",10.7742868992731,0,0.0457516339869284,0.0874572051042643,81.0929097869358,72.1332235463976,76.6130666666667,-0.0490966091060184,42.6608519243023,75.34032,73.9243832577214,-0.948958280246104,-0.238845629565609
"19123308","2016-12-09",11.0628107822732,0.17910447761194,0.0849115765709268,0.0796577337402625,80.9059459656697,71.7742540343303,76.3401,0.177011296974323,46.9270958015211,75.22632,73.6944654900252,-1.04435236229193,-0.399946976110874
