"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7503594","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7503593","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7503592","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7503591","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7503590","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7503589","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7503588","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7503587","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7503586","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7503585","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7503584","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7503583","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7503582","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7503581","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.25285714285714,NA,NA
"7503580","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,33.9285714285714,NA,1.23114285714286,NA,NA
"7503579","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,33.9285714285714,NA,1.21232380952381,NA,NA
"7503578","2001-08-22",NA,0.0800000000000001,0.0266666666666667,NA,NA,NA,NA,NA,36.5564123376624,NA,1.19868063492064,NA,NA
"7503577","2001-08-23",NA,0.12,0.0666666666666667,0.0311111111111111,NA,NA,NA,NA,37.8866373250199,NA,1.18818988359788,NA,NA
"7503576","2001-08-24",NA,0.04,0.0800000000000001,0.0577777777777778,NA,NA,NA,NA,36.2496119601747,NA,1.1764312324515,NA,NA
"7503575","2001-08-27",NA,0.0800000000000001,0.0800000000000001,0.0755555555555556,1.38167397643242,1.07765935690091,1.22966666666667,0.150236118587999,37.6991121335547,NA,1.1675737347913,NA,NA
"7503574","2001-08-28",NA,0.0800000000000001,0.0666666666666667,0.0755555555555556,1.37872643211223,1.06494023455444,1.22183333333333,0.186091992679637,37.6991121335547,NA,1.15989723681913,NA,NA
"7503573","2001-08-29",NA,0,0.0533333333333334,0.0666666666666667,1.37938973286153,1.04294360047181,1.21116666666667,0.0705107412778333,31.8246685763086,NA,1.14391093857658,NA,NA
"7503572","2001-08-30",NA,0,0.0266666666666667,0.0488888888888889,1.37086366274621,1.02280300392045,1.19683333333333,0.0589849179799362,30.3686153751608,NA,1.1273894800997,NA,NA
"7503571","2001-08-31",NA,0.03125,0.0104166666666667,0.0301388888888889,1.35719699607955,1.00913633725379,1.18316666666667,0.126980728671412,32.0428006358226,NA,1.11440421608641,NA,NA
"7503570","2001-09-04",NA,0,0.0104166666666667,0.0158333333333334,1.34360594058745,0.997394059412548,1.1705,0.161575257703318,31.2340557499595,1.1752,1.10181698727489,NA,NA
"7503569","2001-09-05",NA,0,0.0104166666666667,0.0104166666666667,1.34179666299927,0.975203337000734,1.1585,0.0858262478735325,28.8791605575873,1.164,1.08690805563823,-8.10841975076287,NA
"7503568","2001-09-06",NA,0,2.31296463463574e-18,0.00694444444444446,1.35833717354513,0.924329493121538,1.14133333333333,-0.102139881668158,19.0718033806225,1.1456,1.0486536482198,-9.5987488510485,NA
"7503567","2001-09-07",66.4332696526591,0.295454545454546,0.0984848484848485,0.0363005050505051,1.34562820178081,0.903705131552521,1.12466666666667,0.112300545330605,35.2694272996708,1.13,1.0328331617905,-9.7293128810666,NA
