"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3602165","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3602164","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3602163","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3602162","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3602161","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3602160","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3602159","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3602158","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3602157","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3602156","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3602155","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3602154","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3602153","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3602152","2001-08-16",NA,0.647991614822829,NA,NA,NA,NA,NA,NA,NA,NA,5.13355071428571,NA,NA
"3602151","2001-08-17",NA,0.760004883867272,NA,NA,NA,NA,NA,NA,70.7864723899675,NA,5.21000928571429,NA,NA
"3602150","2001-08-20",NA,0.547620804626232,0.651872434438778,NA,NA,NA,NA,NA,70.9621979610004,NA,5.27722004761905,NA,NA
"3602149","2001-08-21",NA,0.809523490067958,0.705716392853821,NA,NA,NA,NA,NA,78.5887615109761,NA,5.38752270793651,NA,NA
"3602148","2001-08-22",NA,0.767542016806723,0.708228770500304,0.688605865930968,NA,NA,NA,NA,79.1254992403245,NA,5.48785034687831,NA,NA
"3602147","2001-08-23",NA,0.855018801520881,0.810694769465187,0.741546644273104,NA,NA,NA,NA,83.9051465850743,NA,5.62685430062787,NA,NA
"3602146","2001-08-24",NA,0.897886799940473,0.840149206089359,0.786357582018283,6.59861911541691,4.43347055124975,5.51604483333333,1.08213641973255,85.5273428005034,NA,5.77098572721082,NA,NA
"3602145","2001-08-27",NA,0.964789920134927,0.90589850719876,0.852247494251102,6.81994236289646,4.37588030377021,5.59791133333333,1.01899609583569,86.6302505552642,NA,5.91388229691604,NA,NA
"3602144","2001-08-28",NA,0.809856639714272,0.890844453263224,0.878964055517114,6.94985057825969,4.38651708840698,5.66818383333333,0.864049197536767,72.7953088143547,NA,5.99608199066057,NA,NA
"3602143","2001-08-29",NA,0.795452362402212,0.85669964075047,0.884480867070818,7.07027016258152,4.40853517075182,5.73940266666667,0.838945838999482,72.7953088143547,NA,6.06732172523916,NA,NA
"3602142","2001-08-30",NA,0.853555597472413,0.819621533196299,0.855721875736664,7.19099212526382,4.44965354140285,5.82032283333333,0.841016066203447,74.9078172595104,NA,6.14799216187394,NA,NA
"3602141","2001-08-31",NA,0.875997430348932,0.841668463407852,0.839329879118207,7.30887983624887,4.51466349708447,5.91177166666667,0.84671199926597,76.7543917209378,5.6862604,6.23588787362408,NA,NA
"3602140","2001-09-04",NA,0.832090121062066,0.853881049627804,0.838390348743985,7.43365865424001,4.58248367909333,6.00807116666667,0.857463914193563,78.2088834595835,5.7558232,6.32720815714087,11.914951890858,NA
"3602139","2001-09-05",NA,0.879517049794339,0.862534867068445,0.852694793368034,7.53988739615806,4.67453260384195,6.10721,0.837609151437075,79.5035531969706,5.8316324,6.42054840285542,11.6862324852793,NA
"3602138","2001-09-06",55.5132987117026,0.724578851227928,0.812062007361444,0.842825974685898,7.61128000862402,4.80780599137598,6.209543,0.808560139316888,74.7225826246534,5.9011952,6.4872472824747,11.2259417875336,NA
"3602137","2001-09-07",55.9039110756716,0.787234425207424,0.79711010874323,0.823902327724373,7.65452150791289,4.97703849208711,6.31578,0.801075050175326,76.2600104557003,5.9778564,6.55924897814474,10.8543692820499,NA
"3602136","2001-09-10",55.2033622724359,0.60555851230355,0.7057905962463,0.771654237450325,7.65995797232386,5.15615669434281,6.40805733333333,0.728405773132205,69.854213178911,6.052814,6.60177578105877,10.2504255936984,NA
