"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1735267","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1735266","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1735265","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1735264","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1735263","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1735262","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1735261","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1735260","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1735259","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1735258","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1735257","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1735256","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1735255","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1735254","2001-08-15",NA,0.350877192982456,NA,NA,NA,NA,NA,NA,NA,NA,45.7792857142857,NA,NA
"1735253","2001-08-16",NA,0.403508771929824,NA,NA,NA,NA,NA,NA,38.1773399014778,NA,45.7820476190476,NA,NA
"1735252","2001-08-17",NA,0.405895691609977,0.386760552174086,NA,NA,NA,NA,NA,35.7586512866016,NA,45.7164412698413,NA,NA
"1735251","2001-08-20",NA,0.298507462686568,0.36930397540879,NA,NA,NA,NA,NA,33.1427053152321,NA,45.5809157671958,NA,NA
"1735250","2001-08-21",NA,0.174129353233831,0.292844169176792,0.349636232253223,NA,NA,NA,NA,31.0684155641782,NA,45.396793664903,NA,NA
"1735249","2001-08-22",NA,0,0.1575456053068,0.273231249964127,NA,NA,NA,NA,26.7424883621875,NA,45.0772211762493,NA,NA
"1735248","2001-08-23",NA,0.132743362831859,0.10229090535523,0.184226893279607,48.1411703620632,43.4581629712701,45.7996666666667,0.15129245723367,31.8518742594485,NA,44.8802583527494,NA,NA
"1735247","2001-08-24",NA,0.522123893805309,0.218289085545723,0.159375198735918,47.8488872595662,43.5677794071004,45.7083333333333,0.585258305228112,44.1557307120357,NA,44.9442239057161,NA,NA
"1735246","2001-08-27",NA,0.714285714285714,0.456384323640961,0.258988104847305,47.7146212762053,43.648712057128,45.6816666666667,0.955412692929449,52.7215086765609,NA,45.218327384954,NA,NA
"1735245","2001-08-28",NA,0.535714285714286,0.59070796460177,0.421793791262818,47.5767617023902,43.7082382976098,45.6425,0.726830733120465,47.897158889094,NA,45.3225504002935,NA,NA
"1735244","2001-08-29",NA,0.501785714285715,0.583928571428572,0.543673619890434,47.5033529925191,43.7236470074809,45.6135,0.620776589980024,47.0168347080005,NA,45.3875436802543,NA,NA
"1735243","2001-08-30",NA,0.371428571428571,0.469642857142857,0.548093131057733,47.4304202008978,43.7069131324355,45.5686666666667,0.464549550310238,43.6940008038543,45.47,45.3465378562204,NA,NA
"1735242","2001-08-31",NA,0.401785714285714,0.425,0.492857142857143,47.4098631298015,43.7041368701985,45.557,0.565574190584177,44.6745978244324,45.3712,45.3336661420577,-0.301418903562833,NA
"1735241","2001-09-04",NA,0.635714285714286,0.469642857142857,0.454761904761905,47.5192794745698,43.6630538587636,45.5911666666667,0.854102725318504,51.6608177972874,45.3336,45.4971773231167,-0.0621866806219229,NA
"1735240","2001-09-05",11.9314881182747,0.457142857142857,0.498214285714286,0.464285714285715,47.4829289279547,43.6684044053787,45.5756666666667,0.630466238641609,46.8023561250145,45.276,45.5055536800344,-0.0496239640826235,NA
"1735239","2001-09-06",12.0898313018141,0.187499999999999,0.426785714285715,0.464880952380953,47.4660645150578,43.5806021516089,45.5233333333333,0.288099006934525,40.5941939033679,45.186,45.3114798560299,-0.304438399583751,NA
"1735238","2001-09-07",13.3029213527467,0,0.214880952380953,0.379960317460318,47.6818080545232,43.2061919454768,45.444,-0.102673077318075,33.5222191734213,45.0188,44.8459492085592,-0.897345016683615,NA
"1735237","2001-09-10",14.695339896653,0,0.0625000000000001,0.234722222222222,48.0963953793234,42.4589379540099,45.2776666666667,-0.17187499273328,31.7587651474417,44.8492,44.3544893140847,-1.47650303163982,NA
"1735236","2001-09-17",16.9929956093733,0,2.59052039079203e-16,0.0924603174603176,49.0159612883772,40.8760387116228,44.946,-0.286166363745065,25.1010828721884,44.532,43.51655740554,-2.48605494808977,NA
"1735235","2001-09-18",17.2276434904354,0.145299145299145,0.0484330484330487,0.0369776828110163,49.1352798456835,40.2173868209831,44.6763333333333,0.0402875258414074,32.6317329568177,44.282,42.994349751468,-2.9841909344014,NA
"1735234","2001-09-19",16.6573494602866,0.420702754036087,0.188667299778411,0.07903344940382,49.0326036549248,40.0550630117419,44.5438333333333,0.331746793466536,44.1035542630072,44.172,42.9284364512723,-2.80636072645748,-1.26312473390258
"1735233","2001-09-20",15.9361958647811,0.434947768281101,0.333649889205445,0.190250079138968,48.8280227346091,39.9489772653909,44.3885,0.373653836189655,44.628771656474,44.138,42.8913115911027,-2.60733147514361,-1.53196608215079
"1735232","2001-09-21",15.6413393692814,0.380165289256198,0.411938603857796,0.311418597613884,48.6959136343961,39.7710863656039,44.2335,0.31659775768917,42.0742631166953,44.036,42.739136712289,-2.58993261491525,-1.74355938870368
"1735231","2001-09-24",15.2047591506594,0.70092497430627,0.505346010614523,0.416978167892588,48.7826006330986,39.7687327002348,44.2756666666667,0.675766202160225,52.3269401075346,44.036,43.0259184839838,-1.96176710911866,-1.78720093278668
"1735230","2001-09-25",15.4155059358133,0.778837814397224,0.619976025986564,0.512420213486295,49.2184787340607,39.666187932606,44.4423333333333,0.86197250884993,57.8532876965074,44.09,43.5624626861193,-1.05174312882141,-1.64010937199362
"1735229","2001-09-26",15.741617482269,0.860016764459346,0.779926517720947,0.635082851440678,49.8394560972541,39.5838772360792,44.7116666666667,0.907095499582721,60.756468934502,44.2032,44.19813432797,-0.102466854106886,-1.33258086841628
"1735228","2001-09-27",16.5455469360041,0.791574279379157,0.810142952745243,0.736681832150918,50.5519860178795,39.4266806487872,44.9893333333333,0.925216792683201,61.7539043403964,44.3224,44.8090497509074,0.71215102269242,-0.923634490194537
"1735227","2001-09-28",17.563339882883,0.914937759336099,0.855509601058201,0.815193023841464,51.5500077752365,38.9923255580968,45.2711666666667,1.01274058556324,66.8371516357165,44.5628,45.6745097841197,1.77238729865763,-0.384430132424104
"1735226","2001-10-01",18.846876778976,0.84375,0.850087346238419,0.838579966680621,52.3968883187349,38.6037783479318,45.5003333333333,0.979683939832179,66.8371516357165,44.8268,46.4245751462371,2.56302995529063,0.205061885118843
"1735225","2001-10-02",20.2862696937339,0.877256317689531,0.87864802567521,0.86141499099061,53.531834676895,38.1498319897717,45.8408333333334,0.986878517641663,69.366740472721,45.1648,47.2546317934055,3.36480074956771,0.837009658008616
"1735224","2001-10-03",21.6228488288662,0.898315282791817,0.87310720016045,0.867280857358027,54.5943983253606,37.8286016746394,46.2115,0.933730259577049,70.0055306842784,45.5648,48.0206808876181,3.99376742327799,1.46836121106249
"1735223","2001-10-04",22.3994678814768,0.853790613718412,0.87645407139992,0.876069765745194,55.4432748596588,37.7240584736745,46.5836666666667,0.855339265359029,66.8323128113523,45.9112,48.5859234359357,4.30472926861267,2.03563482257253
"1735222","2001-10-05",22.8030240380832,0.805168986083499,0.852424960864577,0.867328744141649,56.0670316972124,37.730301636121,46.8986666666667,0.783656536143813,64.6570750517762,46.1668,49.0078003111442,4.40791305404651,2.51009046886732
"1735221","2001-10-08",23.6655800828943,0.823029366306028,0.827329655369313,0.852069562544603,56.7520500341918,37.6522832991415,47.2021666666667,0.804951368296627,66.1684426145969,46.3828,49.4600936029917,4.53722860707944,2.91551809650975
"1735220","2001-10-09",24.7444368626594,0.892193308550186,0.840130553646571,0.839961723293487,57.6185143991015,37.6018189342319,47.6101666666667,0.830882121791315,69.1218538474775,46.6928,50.0320811225928,4.79461430090915,3.29133733738963
"1735219","2001-10-10",25.7462324438697,0.921933085501858,0.879051920119358,0.848837376378414,58.4387925974075,37.7582074025925,48.0985,0.807929713142899,69.9586736361389,47.0264,50.5811369729137,4.99490759616048,3.6320513891438
"1735218","2001-10-11",27.0110962048204,0.91158267020336,0.908569688085135,0.875917387283688,59.2551327913163,38.2205338753504,48.7378333333333,0.823062970068899,72.0964129782578,47.4312,51.1969853765252,5.24871383785019,3.95538387888508
"1735217","2001-10-12",27.8586735902974,0.842622950819672,0.892046235508297,0.89322261457093,59.7454570900254,39.1002095766413,49.4228333333333,0.779345968747911,69.8532024801191,47.8116,51.6720539929886,5.30992168016118,4.2262914391403
