"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5114135","2001-07-19",39.9996570432249,0,2.22044604925031e-16,0.127976190476191,31.0292426162524,30.0727573837475,30.551,0.237580893598695,39.1072458426821,30.5976,30.49571577253,-0.357750000965196,-0.264767957767958
"5114134","2001-07-20",41.1403841203068,0,2.22044604925031e-16,0.0396825396825403,31.019216399536,30.094783600464,30.557,0.221991690193173,39.1072458426821,30.5736,30.4696203361927,-0.376895418004963,-0.287193449815359
"5114133","2001-07-23",42.199630691883,0,2.22044604925031e-16,5.36607795235492e-16,31.0082909161436,30.1177090838564,30.563,0.204687440878337,39.1072458426821,30.5496,30.447004291367,-0.387654310846619,-0.307285622021611
"5114132","2001-07-24",43.1832167940608,0,2.22044604925031e-16,5.36607795235492e-16,30.9963593335824,30.1416406664176,30.569,0.185276559019954,39.1072458426821,30.5256,30.4274037191847,-0.39170882918218,-0.324170263453725
"5114131","2001-07-25",44.0965467460831,0,2.22044604925031e-16,5.36607795235492e-16,30.9532414754705,30.1247585245295,30.539,0.211520919376177,39.1072458426821,30.5016,30.4104165566268,-0.390455618282803,-0.337427334419541
"5114130","2001-07-26",44.9446388443895,0,2.22044604925031e-16,5.36607795235492e-16,30.9006069458015,30.1173930541985,30.509,0.233150800514772,39.1072458426821,30.4776,30.3956943490765,-0.385051234869005,-0.346952114509434
"5114129","2001-07-27",45.7321529356741,0,2.22044604925031e-16,5.36607795235492e-16,30.8366534635649,30.121346536435,30.479,0.249757770810067,39.1072458426821,30.4824,30.382935102533,-0.37645056786505,-0.352851805180557
"5114128","2001-07-30",46.4634160204382,0,2.22044604925031e-16,5.36607795235492e-16,30.7576681065481,30.1403318934519,30.449,0.258640434759729,39.1072458426821,30.4872,30.3718770888619,-0.365439319213778,-0.355369307987201
"5114127","2001-07-31",43.8280971904058,0,2.22044604925031e-16,5.36607795235492e-16,30.7053701166919,30.1646298833081,30.435,0.620205592236517,39.1072458426821,30.492,30.3622934770137,-0.352661443689661,-0.354827735127693
"5114126","2001-08-01",41.3810154196613,0.900000000000002,0.300000000000001,0.100000000000001,30.7630443006922,30.1309556993078,30.447,1.12174827886361,60.5228282317329,30.4896,30.4259876800785,-0.196877689561392,-0.323237726014433
"5114125","2001-08-02",40.1278327114988,0,0.300000000000001,0.200000000000001,30.7583160437949,30.1156839562051,30.437,0.286814255550471,43.8969859298002,30.4656,30.4091893227347,-0.214255920396622,-0.301441364890871
"5114124","2001-08-03",38.9641630539193,0,0.300000000000001,0.300000000000001,30.7394649586962,30.1045350413037,30.422,0.307852809171428,43.8969859298002,30.4416,30.3946307463701,-0.225453768234807,-0.286243845559658
"5114123","2001-08-06",37.8836126575954,0,2.22044604925031e-16,0.200000000000001,30.7176831183054,30.0963168816945,30.407,0.32779881864264,43.8969859298002,30.4176,30.3820133135207,-0.231676834793415,-0.275330443406409
"5114122","2001-08-07",36.8802444324376,0,2.22044604925031e-16,0.100000000000001,30.6927723391537,30.0912276608463,30.392,0.347060404126867,43.8969859298002,30.4056,30.3710782050513,-0.233927418070845,-0.267049838339297
"5114121","2001-08-08",35.1157751940337,0.800000000000004,0.266666666666668,0.0888888888888898,30.740679789772,30.063320210228,30.402,1.08757565703578,57.7676174927407,30.4128,30.4256011110445,-0.107054048421495,-0.235050680355736
"5114120","2001-08-09",33.4773394726588,0.800000000000004,0.533333333333336,0.266666666666668,30.7976112053564,30.0443887946436,30.421,0.976618851077858,57.7676174927407,30.432,30.4728542962385,-0.00658110178898275,-0.189356764642386
"5114119","2001-08-10",31.9559348742392,0.800000000000004,0.800000000000004,0.533333333333336,30.8310984916451,30.0289015083548,30.43,0.936301815253012,57.7676174927407,30.4392,30.5138070567401,0.0720946212670048,-0.137066487460508
"5114118","2001-08-13",30.7591683460093,0,0.533333333333336,0.622222222222226,30.8119634743902,30.0180365256097,30.415,0.355150401209331,44.138166057481,30.4272,30.4852994491747,0.00739125941702223,-0.108174938085002
"5114117","2001-08-14",30.5025181393535,0,0.266666666666668,0.533333333333336,30.8200952272997,29.9799047727003,30.4,0.14293810009661,38.0894485043217,30.4032,30.4205928559514,-0.122050357124526,-0.110950021892906
"5114116","2001-08-15",32.2308888731314,0,2.22044604925031e-16,0.266666666666668,31.0161035687582,29.6738964312418,30.345,-0.353072501252417,23.9506808106466,30.3312,30.2045138084912,-0.538582971376755,-0.196476611789676
"5114115","2001-08-16",33.8358045544966,0.285714285714285,0.0952380952380952,0.120634920634922,31.0707545298592,29.5392454701407,30.305,-0.0256253594398636,36.6190401561804,30.2952,30.0972453006924,-0.702196318145476,-0.297620553060836
"5114114","2001-08-17",34.2345640135346,0.285714285714285,0.19047619047619,0.0952380952380956,31.0951545309819,29.444845469018,30.27,0.0940154390216564,36.6190401561804,30.2472,30.0042792606001,-0.823156535656799,-0.402727749580029
"5114113","2001-08-20",34.6048406540698,0.588235294117647,0.386554621848739,0.224089635854342,31.0882946657695,29.4217053342304,30.255,0.346992900305871,46.8812770471489,30.2232,30.0037086925201,-0.749249380888184,-0.47203207584166
"5114112","2001-08-21",34.9486689631382,0.588235294117647,0.487394957983193,0.354808590102708,31.0802856657114,29.3997143342886,30.24,0.357191423230574,46.8812770471489,30.2112,30.0032142001841,-0.682800281379048,-0.514185716949138
"5114111","2001-08-22",35.2679381072731,0.588235294117647,0.588235294117647,0.487394957983194,31.0711560139832,29.3788439860167,30.225,0.367045795171503,46.8812770471489,30.1992,30.0027856401595,-0.622953219798072,-0.535939217518925
"5114110","2001-08-23",32.7713167847198,0.857142857142858,0.677871148459384,0.584500466853409,31.1158501593271,29.3741498406729,30.245,0.761238971553728,55.816363023399,30.2112,30.0824142214716,-0.409585078451102,-0.51066838970536
"5114109","2001-08-24",30.4530255566346,0.857142857142858,0.767507002801122,0.677871148459385,31.1443528707479,29.3756471292521,30.26,0.692230958504427,55.816363023399,30.2232,30.1514256586087,-0.23803935854827,-0.456142583473942
"5114108","2001-08-27",28.3003265591269,0.857142857142858,0.857142857142859,0.767507002801122,31.1716493182956,29.3783506817044,30.275,0.681230272174732,55.816363023399,30.2352,30.2112355707942,-0.101153020303346,-0.385144670839823
"5114107","2001-08-28",28.1373491334321,0.428571428571428,0.714285714285716,0.779645191409899,31.1484354502128,29.3475645497872,30.248,0.340077375934099,42.4415514892143,30.2112,30.1430708280217,-0.230585443390285,-0.354232825349915
"5114106","2001-08-29",27.9860129524298,0.428571428571428,0.571428571428572,0.714285714285716,31.078556195404,29.303443804596,30.191,0.223397795800125,42.4415514892143,30.1872,30.0839947176188,-0.329668895008906,-0.349320039281713
"5114105","2001-08-30",28.7370792268198,0.142857142857143,0.333333333333334,0.539682539682541,31.1355078396907,29.1264921603093,30.131,-0.0131866369094208,35.8075076445034,30.1392,29.9527954219363,-0.563440118769643,-0.392144055179299
"5114104","2001-08-31",30.1099426635432,0,0.190476190476191,0.365079365079366,31.2473392526676,28.8446607473324,30.046,-0.101828333166131,30.6483492944328,30.0672,29.7590893656781,-0.902087165838572,-0.494132677311154
"5114103","2001-09-04",31.3847444262149,0,0.0476190476190484,0.190476190476191,31.3256481299954,28.5863518700046,29.956,-0.0315233774695322,30.6483492944328,29.9952,29.5912107835877,-1.15961489403702,-0.627229120656327
"5114102","2001-09-05",32.5684889201243,0,6.47630097698008e-16,0.0793650793650804,31.3639505999865,28.3680494000135,29.866,0.0440437087804189,30.6483492944328,29.9232,29.4457160124427,-1.35015221741391,-0.771813740007844
"5114101","2001-09-06",33.6676802358974,0,6.47630097698008e-16,0.0158730158730169,31.2968576907335,28.2051423092665,29.751,0.0953702570750884,30.6483492944328,29.8296,29.319620544117,-1.48563287049804,-0.914577566105884
"5114100","2001-09-07",34.6883578862581,0,6.47630097698008e-16,9.43689570931383e-16,31.1987054779951,28.0752945220049,29.637,0.135974895388195,30.6483492944328,29.7576,29.2103378049014,-1.57611464063019,-1.04688498101075
"5114099","2001-09-10",36.0086242500288,0,6.47630097698008e-16,9.43689570931383e-16,31.0967303106569,27.9192696893431,29.508,0.0883505239290159,27.7523530309422,29.6736,29.0756260975812,-1.71246155243877,-1.18000029529635
"5114098","2001-09-17",38.5491467709267,0,6.47630097698008e-16,9.43689570931383e-16,31.2676224437859,27.3983775562142,29.333,-0.154649698739973,17.2315154494249,29.5176,28.718875951237,-2.30035309832614,-1.40407085590231
"5114097","2001-09-18",41.1592238584252,0,6.47630097698008e-16,9.43689570931383e-16,31.5110199327744,26.7449800672256,29.128,-0.156310078858281,15.1674372779685,29.3376,28.3296924910721,-2.91336240637579,-1.705929165997
"5114096","2001-09-19",43.5828668682451,0.125,0.0416666666666672,0.0138888888888898,31.6502817281422,26.3257182718578,28.988,0.0139507639925951,24.8603938110301,29.1624,28.0724001589292,-3.20071027764023,-2.00488538832565
"5114095","2001-09-20",44.2649821991495,0.25,0.125,0.0555555555555564,31.6492598586636,26.0767401413364,28.863,0.165680859915631,33.0932123066369,29.0112,27.9294134710719,-3.22290946104208,-2.24849020286893
"5114094","2001-09-21",45.6103145657218,0,0.125,0.097222222222223,31.7367565177409,25.6092434822591,28.673,0.0311311484180169,26.7746519378899,28.812,27.645491674929,-3.55211294366808,-2.50921475102876
"5114093","2001-09-24",46.8595517632531,0,0.0833333333333339,0.111111111111112,31.7047347207938,25.2212652792062,28.463,0.0892631215443924,26.7746519378899,28.632,27.3994261182718,-3.77681847687716,-2.76273549619844
"5114092","2001-09-25",45.7146610403958,0.181818181818181,0.060606060606061,0.0896464646464654,31.5510552481504,25.0349447518497,28.293,0.240182429232722,34.0738674124815,28.488,27.2661693025022,-3.73931989802744,-2.95805237656424
"5114091","2001-09-26",44.651548226314,0.199999999999999,0.127272727272727,0.0904040404040411,31.3717181528939,24.8542818471061,28.113,0.237166591336106,34.0738674124815,28.392,27.1506800621686,-3.66947735409072,-3.10033737206954
"5114090","2001-09-27",43.6643720418095,0.222222222222221,0.201346801346801,0.129741863075197,31.0097043561367,24.7862956438633,27.898,0.259295898878415,34.0738674124815,28.272,27.0505893872128,-3.5746735614998,-3.19520460995559
"5114089","2001-09-28",42.5223559868735,0.266666666666666,0.22962962962963,0.18608305274972,30.5984545098865,24.7895454901135,27.694,0.297896645307439,35.6755442881878,28.1568,26.9798441355844,-3.4254876741559,-3.24126122279565
"5114088","2001-10-01",41.46191250729,0.266666666666666,0.251851851851852,0.227609427609428,30.1084117323294,24.8715882676706,27.49,0.314773210029677,35.6755442881878,28.0176,26.9185315841732,-3.27039062120468,-3.24708710247746
"5114087","2001-10-02",41.2195225841691,0,0.177777777777778,0.219753086419754,29.7257427965995,24.8582572034005,27.292,0.23456521334029,30.5164655639078,27.8496,26.7693940396167,-3.32682121478476,-3.26303392493892
"5114086","2001-10-03",39.3960135338445,0.249999999999999,0.172222222222223,0.200617283950618,29.3199586772939,24.964041322706,27.142,0.398528836977484,38.4981274015551,27.7056,26.7201415010012,-3.15608293073311,-3.24164372609776
"5114085","2001-10-04",37.7027551299717,0.633333333333333,0.294444444444445,0.214814814814816,29.01850396825,25.04949603175,27.034,0.476316499864979,44.6595538830293,27.5592,26.7494559675344,-2.82538594853196,-3.1583921705846
"5114084","2001-10-05",36.130443754947,0.76,0.547777777777778,0.338148148148149,28.8008637787686,25.1011362212314,26.951,0.497026808101697,44.6595538830293,27.4128,26.7748618385298,-2.53391725114651,-3.03349718669698
"5114083","2001-10-08",34.6704403352811,0.76,0.717777777777779,0.520000000000001,28.5811580723106,25.1648419276894,26.873,0.519611768104508,44.6595538830293,27.2664,26.7968802600591,-2.27654451815005,-2.88210665298759
"5114082","2001-10-09",33.3147228741628,0.76,0.760000000000001,0.675185185185187,28.3328361421166,25.2571638578834,26.795,0.54714416446229,44.6595538830293,27.156,26.8159628920513,-2.04884934367792,-2.71545519112566
"5114081","2001-10-10",34.1872187269515,0,0.506666666666668,0.661481481481483,28.0762607852131,25.2077392147869,26.642,0.0809688125087229,29.3035680242154,26.9616,26.5525011731111,-2.47490767777234,-2.66734568845499
"5114080","2001-10-11",34.9973934473981,0.243902439024391,0.334634146341464,0.533766937669378,27.7387983837404,25.2392016162597,26.489,0.08033231053612,36.0675340573203,26.8152,26.4041676833629,-2.60534059857683,-2.65494467047936
"5114079","2001-10-12",35.7496985449557,0.243902439024391,0.162601626016261,0.334634146341465,27.4094876003053,25.2925123996947,26.351,0.0696690260059365,36.0675340573203,26.6928,26.2756119922479,-2.68036849358131,-2.66002943509975
"5114078","2001-10-15",36.4482675641163,0.243902439024391,0.243902439024391,0.247046070460706,27.3909548727272,25.1750451272728,26.283,0.119569343142571,36.0675340573203,26.5704,26.1641970599482,-2.71063465558858,-2.67015047919752
"5114077","2001-10-16",37.0969387961939,0.243902439024391,0.243902439024391,0.216802168021682,27.4171273596298,25.0928726403703,26.255,0.149349964422283,36.0675340573203,26.448,26.0676374519551,-2.70508612536151,-2.67713760843032
"5114076","2001-10-17",34.8323223342001,0.390243902439025,0.292682926829269,0.260162601626018,27.4054051016779,25.0845948983222,26.245,0.480610219683214,40.6501506879193,26.34,26.0319524583611,-2.56067222426126,-2.65384453159651
"5114075","2001-10-18",32.3658920406124,0.97560975609756,0.536585365853659,0.357723577235774,27.4571263486389,25.0588736513611,26.258,0.91780417932495,54.6522336352172,26.2896,26.1930254639129,-1.97822135275189,-2.51871989582758
"5114074","2001-10-19",31.1340120384985,0.732142857142858,0.699332171893148,0.509533488192026,27.6609143155591,25.0350856844409,26.348,0.976801869384304,55.1272722756764,26.2536,26.3406220687245,-1.48223401399711,-2.31142271946149
"5114073","2001-10-22",29.9901234651069,0.821428571428572,0.843060394889664,0.692992644212158,27.8325551261962,25.0434448738039,26.438,0.916620317896463,57.5232303062109,26.3016,26.5085391262279,-0.98745895019382,-2.04662996560795
"5114072","2001-10-23",28.9279412183862,0.821428571428572,0.791666666666668,0.77801974448316,27.9710994572179,25.0049005427821,26.488,0.874890569404545,57.5232303062109,26.3736,26.6540672427309,-0.590067153840057,-1.75531740325438
"5114071","2001-10-24",28.6092896396118,0.910714285714285,0.851190476190477,0.828639179248937,28.1896238774759,24.9463761225241,26.568,0.94153271911268,60.000217346596,26.4336,26.8201916103668,-0.184047628858763,-1.44106344837525
"5114070","2001-10-25",28.3133988878927,0.910714285714285,0.880952380952382,0.841269841269843,28.3624080376688,24.9235919623313,26.643,0.86553278002127,60.000217346596,26.4696,26.9641660623179,0.134446501572416,-1.12596145838572
"5114069","2001-10-26",27.4058584403565,0.803571428571428,0.875000000000001,0.86904761904762,28.4557763762748,24.9322236237252,26.694,0.740098576468824,55.4963337394976,26.5392,27.0409439206755,0.275251392894016,-0.845718888129772
"5114068","2001-10-29",26.9922976108296,0.910714285714285,0.875000000000001,0.876984126984128,28.5986590097292,24.9273409902708,26.763,0.809698041404679,58.824874998937,26.6232,27.1554847312521,0.48766498201851,-0.579042114100116
"5114067","2001-10-30",27.2426539897097,0.80392156862745,0.839402427637722,0.863134142545908,28.7565507671228,24.9794492328773,26.868,0.826176034408897,58.824874998937,26.6832,27.2547534337518,0.647618094631963,-0.3337100723537
"5114066","2001-10-31",27.4751277700983,0.80392156862745,0.839519140989729,0.851307189542484,28.8669646721898,24.9890353278103,26.928,0.750649228926446,58.824874998937,26.7432,27.3407863092516,0.764842922100528,-0.113999473462854
"5114065","2001-11-01",27.6909962804592,0.80392156862745,0.803921568627451,0.827614379084968,28.9607659811676,24.9912340188325,26.976,0.732773034394823,58.824874998937,26.8032,27.4153481346847,0.847408438900188,0.0782821090097541
"5114064","2001-11-02",26.2592705886332,0.509803921568627,0.705882352941177,0.783107687519453,28.9760571204674,25.0019428795327,26.989,0.553093591982487,47.0035195691159,26.8224,27.3599683833934,0.640671237204349,0.190759934648673
"5114063","2001-11-05",24.9298110176518,0.666666666666667,0.660130718954249,0.723311546840959,29.0265508225037,25.0174491774964,27.022,0.644171949523852,53.6856541880066,26.8656,27.3919725989409,0.645985148005668,0.281804977320072
"5114062","2001-11-06",23.6953128445977,0.400000000000001,0.525490196078433,0.63050108932462,29.0747376067203,25.0352623932798,27.055,0.634918515698924,53.6856541880066,26.9376,27.4197095857488,0.642696519052888,0.353983285666635
"5114061","2001-11-07",22.5489931124761,0.400000000000001,0.48888888888889,0.558169934640524,29.0525618539757,25.2734381460243,27.163,0.615635272558166,53.6856541880066,26.9856,27.443748307649,0.632724264310869,0.409731481395482
"5114060","2001-11-08",21.8743791014239,0.56,0.453333333333335,0.489237472766886,29.0181553244595,25.5478446755406,27.283,0.660504362966325,56.4301840414787,27.0216,27.4965818666291,0.687229756446595,0.465231136405704
"5114059","2001-11-09",21.247951805447,0.56,0.506666666666668,0.482962962962965,28.9313599052579,25.8746400947421,27.403,0.642963708514141,56.4301840414787,27.0576,27.5423709510786,0.721857139079551,0.516556336940474
"5114058","2001-11-12",20.6662693163255,0.56,0.560000000000001,0.506666666666668,28.7663036636317,26.2796963363683,27.523,0.627482934890591,56.4301840414787,27.0936,27.5820548242681,0.740567567275829,0.561358583007545
"5114057","2001-11-13",19.3208640733282,0.32,0.480000000000001,0.515555555555557,28.4233054621662,26.8286945378338,27.626,0.42098386002669,50.7913712971214,27.1152,27.5684475143657,0.642660252802285,0.577618916966493
"5114056","2001-11-14",18.0715592048306,0.359999999999999,0.413333333333334,0.484444444444446,28.1540032537846,27.2319967462154,27.693,0.334057570370761,51.6583944780704,27.2232,27.5646545124503,0.57599224038134,0.577293581649462
"5114055","2001-11-15",16.9114903983686,0.359999999999999,0.346666666666667,0.413333333333334,28.1299940897932,27.2840059102068,27.707,0.302597714684807,51.6583944780704,27.3072,27.5613672441236,0.517202851527054,0.565275435624981
"5114054","2001-11-16",17.9907431013453,0,0.24,0.333333333333334,28.3042715480414,27.0077284519586,27.656,-0.329899139682189,34.6602439754886,27.3336,27.3665182782404,0.0469853681647425,0.461617422132933
"5114053","2001-11-19",20.3118196961509,0,0.120000000000001,0.235555555555556,28.9204842469747,26.1115157530253,27.516,-0.466902977320823,25.3156050065177,27.3,26.997649174475,-0.76671854226783,0.215950229252781
"5114052","2001-11-20",22.4671051056132,0,7.40148683083438e-16,0.120000000000001,29.2585580572336,25.4734419427664,27.366,-0.230756974516033,25.3156050065177,27.2664,26.6779626178784,-1.40552356653328,-0.108344529904432
"5114051","2001-11-21",24.4684415572568,0,7.40148683083438e-16,0.0400000000000011,29.4131910156773,24.9788089843227,27.196,-0.0854254283109268,25.3156050065177,27.2184,26.4009009354946,-1.89807450925465,-0.466290525774477
"5114050","2001-11-23",26.5515470248946,0,7.40148683083438e-16,1.14260452951006e-15,29.5388111304654,24.4931888695346,27.016,-0.0382884131121988,23.7182632583066,27.1008,26.120780810762,-2.36073264796224,-0.845178950212029
"5114049","2001-11-26",29.4268576003505,0,7.40148683083438e-16,1.14260452951006e-15,29.8160556286267,23.7759443713733,26.796,-0.10528686381556,17.0131409008012,26.9112,25.6460100359937,-3.24441633613917,-1.32502642739746
"5114048","2001-11-27",32.096788848988,0.0454545454545458,0.015151515151516,0.00505050505050623,29.9776373099296,23.1043626900704,26.541,-0.0442820499549113,20.3575183265573,26.7192,25.2665420311945,-3.84381602082432,-1.82878434608283
"5114047","2001-11-28",34.5760107227229,0.0454545454545458,0.0303030303030313,0.0151515151515164,29.9965504969023,22.5554495030977,26.276,0.0328648270069062,20.3575183265573,26.5272,24.9376697603686,-4.28379729156401,-2.31978693517906
"5114046","2001-11-29",36.8781453197624,0.0454545454545458,0.0454545454545466,0.0303030303030317,29.9543746325515,22.0876253674485,26.021,0.0905551465472076,20.3575183265573,26.3232,24.6526471256528,-4.59121693285741,-2.77407293471473
"5114045","2001-11-30",39.0158417312991,0.0454545454545458,0.0454545454545466,0.0404040404040419,29.8378762260167,21.6941237739833,25.766,0.135794430458231,20.3575183265573,26.1192,24.4056275088991,-4.78911148009674,-3.17708064379114
"5114044","2001-12-03",39.5201239642296,0.168674698795181,0.0865279299014249,0.0591456736035064,29.7165429595646,21.4354570404354,25.576,0.237232529495502,29.8621857550811,25.9536,24.2715438410459,-4.69879558843797,-3.4814236327205
