"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9074877","2021-04-06",18.5965793148776,0.560975609756098,0.48654572587791,0.42915416655652,10.1692747941885,9.6213085391448,9.89529166666667,0.417345883528807,42.0602489500061,9.87420000000001,9.82709750458545,-1.34602829111687,-1.66445889871955
"9074876","2021-04-07",18.020716712315,0.634146341463414,0.54496416857094,0.483235939401557,10.1519300565253,9.62065327680807,9.88629166666667,0.456786492069997,43.9932781533874,9.86140000000001,9.82881783730739,-1.22520631757425,-1.57660838249049
"9074875","2021-04-08",17.1203673313127,0.707317073170729,0.634146341463414,0.555218745304088,10.0811330086343,9.65745032469899,9.86929166666667,0.564612034048043,45.9357583043842,9.855,9.83430879233308,-1.09222445453784,-1.47973159689996
"9074874","2021-04-09",16.2702980206304,0.73913043478261,0.693531283138918,0.624213931057758,10.037891650244,9.68269168308934,9.86029166666667,0.780710423855184,49.1041044977347,9.8522,9.84573428668867,-0.935039197312193,-1.3707931169824
"9074873","2021-04-12",15.4809479464255,0.782608695652174,0.743018734535171,0.690232119712501,10.0199796447428,9.69260368859049,9.85629166666667,0.837150599870664,50.3573105675801,9.8538,9.85830304846351,-0.785039674440013,-1.25364242847393
"9074872","2021-04-13",14.4658559198852,0.717391304347828,0.746376811594204,0.727642276422764,10.0066729995533,9.69924366711339,9.85295833333334,0.783127397037424,48.4309453910932,9.8514,9.86519597533504,-0.682823942172595,-1.13947873121366
"9074871","2021-04-14",13.5232704666692,0.826086956521742,0.775362318840581,0.754919288323319,10.0050437026172,9.70010629738278,9.852575,0.896010234429888,51.7442302203893,9.8502,9.87783651195704,-0.554572604928838,-1.0224975059567
"9074870","2021-04-15",12.8469185107818,0.716666666666669,0.75338164251208,0.758373590982289,10.0191620413877,9.69598795861226,9.857575,0.868506241725449,51.3886630914737,9.848,9.88812497702943,-0.451828058482195,-0.908363616461795
"9074869","2021-04-16",11.9470031838046,0.560000000000002,0.700917874396138,0.743220611916266,10.0269026486824,9.6945806846509,9.86074166666667,0.768589930832437,49.5550720676318,9.8416,9.89370831342551,-0.386339050855722,-0.803958703340581
"9074868","2021-04-19",11.694434325673,0.32,0.532222222222224,0.66217391304348,10.0303418700615,9.69847479660519,9.86440833333334,0.59720257269686,45.3709093655152,9.837,9.89054720496877,-0.378974926122522,-0.718961947896969
"9074867","2021-04-20",11.7506595225175,0.200000000000003,0.360000000000002,0.531046698872788,10.0319965075851,9.70182015908158,9.86690833333334,0.529554913238211,43.3978360883295,9.8322,9.8838075776396,-0.393104758991347,-0.653790510115845
"9074866","2021-04-21",11.9961693537228,0.0434782608695645,0.187826086956523,0.360016103059583,10.0271380264476,9.71717864021912,9.87215833333333,0.412380993962484,42.0838973771955,9.8282,9.87529990062099,-0.415894456866883,-0.606211299466052
"9074865","2021-04-22",12.6024157506538,0,0.0811594202898559,0.209661835748793,10.0219735346032,9.72967646539679,9.875825,0.309012795949119,39.5075645337102,9.8254,9.86259324720486,-0.461420534676604,-0.577253146508163
"9074864","2021-04-23",12.7521664781526,0.153846153846158,0.0657748049052407,0.111586770717206,9.99272087223088,9.77892912776912,9.885825,0.363613380363481,43.2490481722919,9.8238,9.85691414757754,-0.459581083837235,-0.553718733973977
"9074863","2021-04-26",12.8912207251157,0.461538461538466,0.205128205128208,0.117354143441102,9.99353850954393,9.78677815712274,9.89015833333334,0.595964562036757,49.9204605432434,9.8282,9.86265892790054,-0.38820109369152,-0.520615205917486
"9074862","2021-04-27",13.238428165071,0.38461538461539,0.333333333333338,0.201412114455596,9.99466924116008,9.78966409217325,9.89216666666667,0.538210422382296,48.3889652606337,9.8314,9.86497107084713,-0.344021230442604,-0.485296410822509
"9074861","2021-04-28",13.9813280122519,0.230769230769233,0.358974358974363,0.299145299145303,9.993549147485,9.79511751918167,9.89433333333333,0.410968494197603,45.3897376098795,9.8378,9.86164159473418,-0.337827582362715,-0.455802645130551
"9074860","2021-04-29",14.6711635846341,0.500416666666669,0.371933760683764,0.354747150997155,9.99347266616124,9.80353400050543,9.89850333333333,0.578428826564779,50.3674400947958,9.845804,9.86676938210296,-0.280535650067526,-0.420749246117946
"9074859","2021-04-30",15.6324013285367,0.374999999999999,0.368728632478634,0.366545584045587,9.99305712839905,9.80728287160095,9.90017,0.427313215694855,48.0072954541376,9.857404,9.8672001311559,-0.256779635774063,-0.387955324049169
"9074858","2021-05-03",16.6307412026401,0.333333333333333,0.402916666666667,0.381193019943022,9.99202267323766,9.81048399342901,9.90125333333333,0.309480455057168,47.2157178013244,9.862204,9.86624011366844,-0.243324435679415,-0.359029146375218
"9074857","2021-05-04",17.8715400449133,0.208333333333336,0.305555555555556,0.359066951566953,9.99248523940157,9.80935476059843,9.90092,0.185542968909219,44.8276941534437,9.862604,9.86140809851265,-0.254273273414229,-0.338077971783021
"9074856","2021-05-05",19.1270024411866,0.190476190476194,0.244047619047621,0.317506613756615,9.99469257058094,9.80374742941906,9.89922,0.133996098348404,44.0283245778229,9.863404,9.85588701871096,-0.268069304198093,-0.324076238266035
"9074855","2021-05-06",20.6904557131597,0,0.13293650793651,0.227513227513229,9.99921598063307,9.78955735270026,9.89438666666667,0.0498078586256984,40.8875485861915,9.863004,9.8457687495495,-0.308252491684491,-0.320911488949726
"9074854","2021-05-07",21.4862754329221,0,0.0634920634920647,0.146825396825399,9.99398173098601,9.77912493568065,9.88655333333333,0.112672245801084,40.1170732577829,9.861004,9.83566624960957,-0.344409907805387,-0.325611172720859
"9074853","2021-05-10",22.4427407808059,0,3.70074341541719e-17,0.0654761904761917,9.98938858472028,9.76371808194639,9.87655333333333,0.0130658844821882,38.55236502443,9.858604,9.82424408299496,-0.385132379763486,-0.337515414129384
"9074852","2021-05-11",23.5443757672184,0,3.70074341541719e-17,0.0211640211640217,9.98811204807964,9.74632795192036,9.86722,0.0289737063944658,36.9982952170296,9.855404,9.8116782052623,-0.429009509807121,-0.355814233264932
"9074851","2021-05-12",24.9665740756788,0,3.70074341541719e-17,1.43403807347416e-16,9.98073013433671,9.72870986566329,9.85472,-0.0213337298553757,34.0426172219246,9.849404,9.79545444456066,-0.491194018139252,-0.382890190239796
"9074850","2021-05-13",26.2871867906779,0.0576923076923099,0.01923076923077,0.0064102564102568,9.96608142532504,9.71902524134163,9.84255333333333,0.0579143244302092,36.1040293550684,9.842804,9.78339385195257,-0.522266853101994,-0.410765522812235
"9074849","2021-05-14",27.5134700260341,0.0769230769230822,0.0448717948717974,0.0213675213675226,9.95482880299468,9.70761119700532,9.83122,0.0635963456773069,36.8129424105123,9.834404,9.77360800502556,-0.536691086991625,-0.435950635648113
"9074848","2021-05-17",28.7625112802622,0.0384615384615377,0.05769230769231,0.0405982905982926,9.95232015997946,9.69145317335388,9.82188666666667,0.0710968715744116,35.9537732946628,9.824804,9.76379360435549,-0.550130763261714,-0.458786661170833
"9074847","2021-05-18",29.9223353020454,0.0800000000000054,0.0651282051282085,0.0558974358974387,9.94942624087943,9.6783470924539,9.81388666666667,0.141359357351281,37.5240482004341,9.816804,9.75662112377476,-0.546292970716233,-0.476287923079913
"9074846","2021-05-19",31.1199743641463,0.0434782608695642,0.0539799331103691,0.0589334819769626,9.94970568367556,9.6639009829911,9.80680333333333,0.137969565398313,36.5587572175672,9.806404,9.74907164060479,-0.545295741163609,-0.490089486696653
"9074845","2021-05-20",31.2862309664449,0.0526315789473669,0.0587032799389789,0.0592704727258523,9.94986070635769,9.65307929364231,9.80147,0.203024977675427,36.5587572175672,9.796204,9.74252875519082,-0.538354349942027,-0.499742459345728
"9074844","2021-05-21",31.4406120971507,0.0555555555555545,0.0505551317908286,0.0544127816133923,9.94557145689713,9.64236854310287,9.79397,0.212063013376669,36.5587572175672,9.787004,9.73685825449871,-0.526823943448584,-0.505158756166299
"9074843","2021-05-24",31.7442656466194,0,0.0360623781676405,0.0484402632991494,9.93094232570733,9.63533100762601,9.78313666666667,0.196211451184596,35.4207110276417,9.779804,9.73061048723221,-0.52002136467667,-0.508131277868373
"9074842","2021-05-25",29.8691280624977,0,0.0185185185185182,0.0350453428256625,9.91384793672855,9.63575872993812,9.77480333333333,0.350875190451914,35.4207110276417,9.773804,9.72519575560125,-0.508805611053431,-0.508266144505385
"9074841","2021-05-26",28.3069265293857,0.416666666666673,0.138888888888891,0.0644899285250167,9.90147239116838,9.63913427549829,9.77030333333333,0.562374974721213,49.1809415552643,9.771604,9.73050298818775,-0.43271743987664,-0.493156403579636
"9074840","2021-05-27",26.760800268161,0.142857142857152,0.186507936507942,0.114638447971784,9.87582343844367,9.64844322822299,9.76213333333333,0.4466385692864,42.0970734658339,9.768804,9.72776925642938,-0.413264136006752,-0.477177950065059
"9074839","2021-05-28",25.4808637037074,0.0785714285714355,0.21269841269842,0.179365079365084,9.85322254315397,9.65511079017937,9.75416666666667,0.364554561097769,41.0549863136215,9.764044,9.7242000222388,-0.400708306515551,-0.461884021355158
"9074838","2021-06-01",23.6908224067454,0,0.0738095238095292,0.157671957671964,9.83225002453385,9.66241664213281,9.74733333333333,0.397939185522416,39.7595142117932,9.755644,9.71964001927363,-0.395349609424278,-0.448577138968982
"9074837","2021-06-02",22.0286412024236,0.142857142857152,0.0738095238095292,0.120105820105826,9.81477260459341,9.66956072873992,9.74216666666667,0.485079273620474,43.2649011411607,9.748844,9.71835468337048,-0.370247009436264,-0.432911113062438
"9074836","2021-06-03",20.4851872269819,0.5,0.214285714285717,0.120634920634925,9.80142339681431,9.67697660318569,9.7392,0.747495327938396,50.9494147362083,9.745644,9.72390739225441,-0.305327973826119,-0.407394485215175
"9074835","2021-06-04",19.6787715919758,0.285714285714291,0.309523809523814,0.199206349206354,9.79234667303711,9.68071999362956,9.73653333333334,0.590778776069595,46.8492340465547,9.73884,9.72471973995383,-0.275594028621107,-0.381034393896361
"9074834","2021-06-07",19.7624250593377,0.148571428571429,0.311428571428573,0.278412698412702,9.78649003904294,9.68432329429039,9.73540666666667,0.944306348834685,45.6877593397644,9.732888,9.72425044129332,-0.256374717173147,-0.356102458551718
"9074833","2021-06-08",19.8401032790309,0.190476190476194,0.208253968253971,0.27640211640212,9.7837567521107,9.68505658122264,9.73440666666667,0.624214577236159,47.100123230266,9.727688,9.72501704912088,-0.231177456589815,-0.331117458159338
"9074832","2021-06-09",20.3299388508283,0.190476190476194,0.176507936507939,0.232063492063495,9.7841997134149,9.68494695325177,9.73457333333333,0.722596664284414,47.100123230266,9.723688,9.72568144257142,-0.20880051821125,-0.30665407016972
"9074831","2021-06-10",20.7847861674972,0.190476190476194,0.190476190476194,0.191746031746035,9.78535164558627,9.68612835441373,9.73574,0.61012199391435,47.100123230266,9.720088,9.72625725022857,-0.188888474794557,-0.283100951094687
"9074830","2021-06-11",21.2071443901184,0.238095238095241,0.20634920634921,0.191111111111114,9.7869202953802,9.6865597046198,9.73674,0.66533714287261,48.9830555391387,9.718488,9.72808961686476,-0.162934500642076,-0.259067661004165
"9074829","2021-06-14",21.329272061758,0.190476190476194,0.20634920634921,0.201058201058205,9.78720965452884,9.68760367880449,9.73740666666667,0.492570726860304,47.1747398737285,9.716888,9.72834433461612,-0.14894162364143,-0.237042453531618
"9074828","2021-06-15",21.4426763282805,0.142857142857148,0.190476190476194,0.201058201058205,9.786822545647,9.69032412101967,9.73857333333334,0.445698595389104,45.3709300926215,9.715688,9.72723175666731,-0.144480861548901,-0.218530135135075
